atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7848045826e-01,5.1186859608e-01,2.7034995146e-03,-1.9070210457e+00,-1.1703891754e+00,1.7760815620e+00,-1.3837410212e+00,2.2648425102e+00,7.3627281189e-01,-1.5512930155e+00,-9.1983991861e-01,1.4523352683e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0346965790e+00,-9.6848374233e-03,3.9510210045e-03,-2.5228284299e-02,-1.0446545668e-02,-7.3932841420e-02,3.7789106369e-02,-5.2265025675e-02,2.0976150408e-02,2.8202621266e-02,4.3057721853e-01,2.3038432002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0404679775e+00,-8.0526145175e-03,-1.0050524026e-02,-1.3626844622e-02,-1.2416512705e-02,-5.2793681622e-02,4.2211692780e-02,-3.1826961786e-02,2.0255917683e-02,2.6591934264e-02,4.2547291517e-01,2.2755117714e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5661300421e-01,-2.0426192787e-03,4.8999991268e-02,-1.0929699242e-01,2.7771506459e-02,-4.7780338675e-02,9.5963194966e-02,5.5957003497e-04,4.9198158085e-03,7.7069923282e-02,-5.1846885681e-01,3.5379105806e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4272875786e-01,1.1898829043e-01,1.9129756838e-02,-1.0744348168e-02,4.4559910893e-02,2.2021780908e-01,1.8485642970e-01,-9.0651795268e-02,-1.0953488201e-01,1.5298148990e-01,-3.9240145683e-01,2.7515882254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4875484705e-01,6.9836132228e-02,1.4350531623e-02,1.2303532101e-02,1.0331321508e-02,2.2757233679e-01,1.4870403707e-01,5.3720478900e-03,-2.1200899780e-01,9.0667381883e-02,-4.2286586761e-01,3.1515780091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7316157818e-01,-2.3685578257e-02,-1.4239293523e-02,-4.8159109429e-04,-3.4473434091e-02,2.3726208508e-01,3.6997050047e-02,1.0252147913e-02,7.6237879694e-02,1.4110934734e-01,-6.1772596836e-01,3.5539379716e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6786451340e-01,3.1981635839e-02,8.4223113954e-03,-1.6326844692e-02,-3.3840527758e-03,6.0190893710e-02,2.2695612907e-01,-1.5036650002e-01,1.9607733190e-01,2.5940027088e-02,-6.0237580538e-01,3.6793971062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6806526184e-01,4.8327963799e-02,-2.6088033337e-05,7.4079022743e-03,-1.4001554810e-02,1.4161321521e-01,2.6295167208e-01,-2.8103239834e-02,1.7665183172e-02,1.2153963000e-01,-6.1419022083e-01,4.3221899867e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6040153503e-01,-1.0978312232e-02,-1.7856238410e-02,8.8451206684e-02,-1.6299929470e-02,-1.3892301358e-02,-6.0829047114e-02,4.8534169793e-02,4.3596472591e-02,2.7251848951e-02,-6.9822698832e-01,3.5443943739e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0284321308e+00,-8.8308509439e-03,-2.8555034660e-03,2.4112300947e-02,-1.1931230314e-02,-5.3908139467e-02,-7.5465440750e-02,3.2929282635e-02,3.5305928905e-03,3.7906702608e-02,4.4157016277e-01,2.3356848955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0298449993e+00,-9.5789395273e-03,-2.1782837808e-02,1.2630821206e-02,-6.9402679801e-03,-2.6799667627e-02,-8.1237599254e-02,3.6845460534e-02,1.4379009604e-02,3.2254882157e-02,4.3845859170e-01,2.3153647780e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7587323189e-01,5.3193074465e-01,-1.0931288004e+00,1.5049984455e+00,-1.1547245979e+00,1.5051366091e+00,1.8805750608e+00,-5.2786195278e-01,-1.7201591730e+00,-2.0049319267e+00,-6.5093404055e-01,2.5192952156e-01
