atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8178207874e-01,4.7602304816e-01,-1.1511064135e-02,-1.8756350279e+00,-1.1419682503e+00,1.7247582674e+00,-1.3645268679e+00,2.1977827549e+00,7.1337485313e-01,-1.5132870674e+00,-9.1343623400e-01,1.4689160883e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0370819569e+00,-7.7859736048e-03,4.0389671922e-03,-2.4703875184e-02,-1.0102551430e-02,-7.2831079364e-02,3.7000078708e-02,-5.3252741694e-02,1.9069636241e-02,2.8693044558e-02,4.1800913215e-01,2.3917780817e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0428247452e+00,-6.5843351185e-03,-1.0128661990e-02,-1.3008808717e-02,-1.2159293517e-02,-5.3594991565e-02,4.2949195951e-02,-3.3103048801e-02,1.9491884857e-02,2.7694433928e-02,4.1254985332e-01,2.3599840701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5848423243e-01,-9.4380124938e-04,5.3026564419e-02,-1.1357579380e-01,2.6400519535e-02,-4.9258451909e-02,8.9606665075e-02,-4.5911263442e-04,3.0557389837e-03,7.0013716817e-02,-5.1326328516e-01,3.6755698919e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4274938107e-01,1.1408808827e-01,2.2725278512e-02,-8.9348424226e-03,4.6678047627e-02,2.0368890464e-01,1.6868923604e-01,-7.1266382933e-02,-9.9190197885e-02,1.3961997628e-01,-3.7072506547e-01,2.9407796264e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4923073053e-01,6.7067384720e-02,1.5352452174e-02,1.2165282853e-02,1.1898633093e-02,2.0614591241e-01,1.3146898150e-01,5.2517754957e-03,-1.8473312259e-01,8.2100838423e-02,-4.0394654870e-01,3.2144132257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7590821981e-01,-1.8167426810e-02,-1.1028063484e-02,3.9084305172e-04,-2.6556108147e-02,2.1016822755e-01,3.4176714718e-02,9.3732690439e-03,6.9839909673e-02,1.2855848670e-01,-6.0553312302e-01,3.5979983211e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7057694197e-01,3.2925769687e-02,7.7644842677e-03,-1.5419934876e-02,-9.0634654043e-04,5.6913312525e-02,2.0072895288e-01,-1.3297474384e-01,1.7132903636e-01,2.4171041325e-02,-5.8527809381e-01,3.7826630473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7083842754e-01,4.8616953194e-02,-1.9657821395e-04,8.6509138346e-03,-1.0016326793e-02,1.2849928439e-01,2.3152427375e-01,-2.5118077174e-02,1.9370499998e-02,1.0902506113e-01,-5.9489846230e-01,4.4077444077e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6556383371e-01,-9.5450840890e-03,-1.5949631110e-02,8.7917730212e-02,-1.6234975308e-02,-1.9624937326e-02,-6.5479204059e-02,4.9198798835e-02,3.9602983743e-02,2.3527747020e-02,-6.9046497345e-01,3.6731860042e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0316822529e+00,-7.3833414353e-03,-2.3288892116e-03,2.4286272004e-02,-1.1998074129e-02,-5.4958585650e-02,-7.6593123376e-02,3.3260837197e-02,5.6025688536e-03,4.0420930833e-02,4.2827180028e-01,2.4184475839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0330381393e+00,-8.1537319347e-03,-2.1666333079e-02,1.2273436412e-02,-6.7607490346e-03,-2.8133725747e-02,-8.1947520375e-02,3.6998156458e-02,1.5935096890e-02,3.4444283694e-02,4.2539635301e-01,2.4004197121e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7719585896e-01,4.9203652143e-01,-1.0660979748e+00,1.4539835453e+00,-1.1087864637e+00,1.4432551861e+00,1.8065503836e+00,-5.0497895479e-01,-1.6702401638e+00,-1.9415826797e+00,-6.4221930504e-01,2.7597111464e-01
