atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1430840492e-01,3.0610248446e-01,-6.6589415073e-03,-1.2825255394e+00,-7.8437262774e-01,1.2613359690e+00,-9.7667318583e-01,1.6131842136e+00,5.2701479197e-01,-1.1073365211e+00,-9.9381512403e-01,1.7948018014e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6205449104e+00,-5.6164865382e-03,3.9695152082e-03,-1.7252154648e-02,-6.5281465650e-03,-5.6016620249e-02,2.7782671154e-02,-4.0055952966e-02,1.4705070294e-02,2.1077051759e-02,4.3295240402e-01,2.6689964533e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6244375706e+00,-5.1691508852e-03,-7.5182253495e-03,-9.0113896877e-03,-8.6922058836e-03,-4.0900941938e-02,3.1528647989e-02,-2.5212638080e-02,1.4798406512e-02,1.9627351314e-02,4.2714992166e-01,2.6315796375e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9781633615e-01,-6.0509517789e-04,3.2744813710e-02,-7.4288859963e-02,1.7365574837e-02,-2.9774675146e-02,6.6163428128e-02,2.3078725208e-03,2.1799097303e-03,5.2189663053e-02,-5.6251746416e-01,3.9120951295e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9659777880e-01,8.0976538360e-02,1.1256169528e-02,-7.6685976237e-03,2.9198303819e-02,1.5532724559e-01,1.2907148898e-01,-6.3356019557e-02,-7.6279021800e-02,1.0575976223e-01,-4.0030422807e-01,3.1884256005e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9945755005e-01,4.6998385340e-02,8.5957944393e-03,7.2249104269e-03,5.3193811327e-03,1.5596631169e-01,1.0059489310e-01,1.5938640572e-03,-1.4486780763e-01,6.1470292509e-02,-4.3688744307e-01,3.5833847523e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1338101625e-01,-1.4860559255e-02,-8.6952727288e-03,4.7458914923e-04,-2.0714098588e-02,1.6336017847e-01,2.6371397078e-02,7.5166006573e-03,5.3829938173e-02,1.0052169114e-01,-6.4815151691e-01,3.9125412703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1129461527e-01,2.2657303140e-02,5.6125675328e-03,-1.0533002205e-02,-2.7497615665e-03,4.3497294188e-02,1.5560241044e-01,-1.0240154713e-01,1.3217802346e-01,1.7260981724e-02,-6.1739164591e-01,3.9938804507e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1141167879e-01,3.3953942358e-02,-3.4899392631e-05,5.0563183613e-03,-9.3162488192e-03,9.8724693060e-02,1.7961966991e-01,-2.0256189629e-02,1.3238031417e-02,8.2332804799e-02,-6.2403935194e-01,4.7550302744e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9945117235e-01,-5.5455216207e-03,-1.0729616508e-02,5.7132288814e-02,-9.9778864533e-03,-1.0923245922e-02,-4.1925240308e-02,3.3792495728e-02,2.9637869447e-02,1.7360080034e-02,-7.1757185459e-01,3.8993442059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6113767624e+00,-5.6654326618e-03,-1.1036184151e-03,1.6194636002e-02,-7.9867504537e-03,-3.8417112082e-02,-5.9133570641e-02,2.5958515704e-02,4.2953453958e-03,2.8859965503e-02,4.4515863061e-01,2.7053192258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6137824059e+00,-6.0500320978e-03,-1.4905858785e-02,7.8806290403e-03,-4.3757776730e-03,-2.2976594046e-02,-6.0765236616e-02,2.7386518195e-02,1.0336740874e-02,2.5438964367e-02,4.4184973836e-01,2.6831093431e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1540673971e-01,3.1966337562e-01,-7.3233306408e-01,9.9849355221e-01,-7.6069217920e-01,1.0576642752e+00,1.3217450380e+00,-3.7427052855e-01,-1.2167103291e+00,-1.4234184027e+00,-7.4642908573e-01,3.0473095179e-01
