atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7127201557e+00,1.0735597610e+00,-3.8654912263e-02,-3.8196160793e+00,-2.3207416534e+00,3.0549504757e+00,-2.2939598560e+00,3.6527597904e+00,9.7719490528e-01,-2.4830148220e+00,-8.3648353815e-01,1.1505088210e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1538941860e+00,-1.5591604635e-02,3.5536563955e-03,-3.6018848419e-02,-1.6457585618e-02,-9.7075730562e-02,4.3930150568e-02,-7.5256705284e-02,2.1968858317e-02,3.7851922214e-02,3.6878496408e-01,1.9642618299e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1692228317e+00,-1.4319207519e-02,-1.2381793000e-02,-2.2594874725e-02,-1.8894793466e-02,-7.2249598801e-02,5.6895297021e-02,-4.6379450709e-02,2.4083910510e-02,3.9644565433e-02,3.6192423105e-01,1.9355209172e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6517082453e+00,1.1527291499e-02,9.2935398221e-02,-2.2130030394e-01,4.6178102493e-02,-7.9159379005e-02,1.3812392950e-01,-1.6026368830e-03,-1.3121326920e-03,1.1487498879e-01,-3.8956704736e-01,3.3780023456e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6321421862e+00,2.3609744012e-01,5.1610421389e-02,-2.0034549758e-02,1.0974028707e-01,3.6758005619e-01,3.0897951126e-01,-1.2094039470e-01,-1.6855168343e-01,2.5881293416e-01,-2.9989397526e-01,2.4956932664e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6398431063e+00,1.3323619962e-01,3.9026990533e-02,2.7333479375e-02,3.1280711293e-02,3.7850272655e-01,2.4259501696e-01,2.2885855287e-02,-3.4697860479e-01,1.4757901430e-01,-3.2919409871e-01,2.7937936783e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6789289713e+00,-5.3064137697e-02,-2.5613307953e-02,-4.3969089165e-03,-6.6301621497e-02,3.7623420358e-01,4.6398952603e-02,1.8472300842e-02,1.2523220479e-01,2.2144030035e-01,-5.2358710766e-01,3.0559569597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6745382547e+00,5.5110998452e-02,1.3491877355e-02,-3.0072763562e-02,8.4430363495e-04,9.4540834427e-02,3.6259290576e-01,-2.4920347333e-01,3.1973633170e-01,4.3484900147e-02,-5.0974053144e-01,3.2430601120e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6762648821e+00,8.8125333190e-02,2.1918457933e-03,1.7701180652e-02,-1.7039099708e-02,2.2662988305e-01,4.2440471053e-01,-3.6989346147e-02,2.8059706092e-02,2.0615799725e-01,-5.2213740349e-01,4.1029879451e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6788439751e+00,-1.3176945038e-02,-4.0432233363e-02,1.7376205325e-01,-3.3693730831e-02,-2.6912000030e-02,-9.5998272300e-02,7.4311017990e-02,6.7490197718e-02,3.7596832961e-02,-5.8352315426e-01,3.3593344688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1484305859e+00,-1.3261212036e-02,-8.9317793027e-03,3.6537647247e-02,-1.8243592232e-02,-7.7505789697e-02,-1.0161305964e-01,4.3672788888e-02,9.2385178432e-03,5.7902283967e-02,3.7717279792e-01,1.9793118536e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1525931358e+00,-1.5387358144e-02,-2.9400102794e-02,2.3178968579e-02,-1.2383260764e-02,-3.5080138594e-02,-1.0956739634e-01,4.9391146749e-02,2.5207938626e-02,4.8063095659e-02,3.7395459414e-01,1.9663763046e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6811507940e+00,1.1127281189e+00,-2.1961064339e+00,3.0161635876e+00,-2.2542798519e+00,2.4799549580e+00,3.2173712254e+00,-9.7548764944e-01,-2.6030268669e+00,-3.1824073792e+00,-5.4637974501e-01,2.2575625777e-01
