atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7558469772e-01,2.6492512226e-01,5.3420627955e-04,-1.0524158478e+00,-6.4334946871e-01,1.0519317389e+00,-8.3192741871e-01,1.3835710287e+00,4.8478496075e-01,-9.5140433311e-01,-1.0415215492e+00,1.9000226259e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5044617653e+00,-4.3218815699e-03,3.3393485937e-03,-1.3548836112e-02,-4.8887347803e-03,-4.7360628843e-02,2.2495625541e-02,-3.4451466054e-02,1.2178689241e-02,1.7546830699e-02,4.8479670286e-01,2.7744111419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5099854469e+00,-4.1843159124e-03,-5.6226630695e-03,-7.1019781753e-03,-6.7153661512e-03,-3.5547785461e-02,2.6869449764e-02,-2.2283779457e-02,1.2132024392e-02,1.7440060154e-02,4.7728058696e-01,2.7325803041e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4841272831e-01,-1.1082896963e-03,2.9644845054e-02,-6.3553251326e-02,1.7093280330e-02,-2.5277633220e-02,5.5311396718e-02,7.5518051162e-03,4.1391137056e-03,4.3061103672e-02,-6.1081659794e-01,3.9691346884e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4345546961e-01,6.8376146257e-02,1.3078077696e-02,-6.7817401141e-03,2.6816315949e-02,1.2736319005e-01,1.1041072756e-01,-5.7601753622e-02,-5.8912105858e-02,8.5929043591e-02,-4.3892106414e-01,3.2140684128e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4692797661e-01,3.9182778448e-02,7.0056952536e-03,7.4420846067e-03,5.0604967400e-03,1.2979689240e-01,8.0940477550e-02,2.7260971256e-03,-1.2768180668e-01,5.0705000758e-02,-4.7910699248e-01,3.5630455613e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6055562496e-01,-1.1605289765e-02,-6.1823148280e-03,5.0373259000e-04,-1.4613404870e-02,1.4112032950e-01,2.6551954448e-02,5.3927423432e-03,4.6554174274e-02,8.6943350732e-02,-6.9206774235e-01,4.0675067902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5833040476e-01,1.9284363836e-02,5.2312258631e-03,-9.5260227099e-03,-2.3151610512e-03,3.4949749708e-02,1.3210521638e-01,-8.7069503963e-02,1.1459267139e-01,1.3636264950e-02,-6.6021949053e-01,4.0311253071e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5840246677e-01,2.8663355857e-02,-3.9941561408e-04,5.0166705623e-03,-6.9972844794e-03,8.3136439323e-02,1.5288139880e-01,-1.6687966883e-02,7.8884260729e-03,7.1145221591e-02,-6.6586363316e-01,4.7459155321e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5430864096e-01,-5.1197139546e-03,-8.3809681237e-03,4.9820601940e-02,-7.7352598310e-03,-9.0925963596e-03,-3.4725185484e-02,3.0020043254e-02,2.2483862936e-02,1.1828465387e-02,-7.5816881657e-01,3.9564347267e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4914989471e+00,-4.4188867323e-03,-1.0522044031e-03,1.1913319118e-02,-5.8847884648e-03,-3.2052334398e-02,-4.9559384584e-02,2.1702555940e-02,4.4674081728e-03,2.4884130806e-02,4.9888154864e-01,2.8089553118e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4947348833e+00,-4.8003373668e-03,-1.1032489128e-02,6.0170404613e-03,-3.3299196512e-03,-1.9984174520e-02,-5.1049243659e-02,2.2939193994e-02,9.0745566413e-03,2.2112321109e-02,4.9472498894e-01,2.7824592590e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6360547543e-01,2.7731329203e-01,-6.0026961565e-01,8.1816130877e-01,-6.3101184368e-01,9.0079295635e-01,1.1078618765e+00,-3.0137336254e-01,-1.0694110394e+00,-1.2263791561e+00,-8.0518591404e-01,3.1277513504e-01
