atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6983577013e-01,2.7164342999e-01,-1.7026130809e-03,-1.1114698648e+00,-6.7836135626e-01,1.0922269821e+00,-8.6885827780e-01,1.4486936331e+00,5.1190859079e-01,-9.9790412188e-01,-1.0451025963e+00,1.8610326946e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5124017000e+00,-4.6237735078e-03,3.7793831434e-03,-1.4132631943e-02,-4.9364436418e-03,-4.9940641969e-02,2.2950433195e-02,-3.5836603492e-02,1.2961698696e-02,1.7779108137e-02,4.8334825039e-01,2.7725547552e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5175873041e+00,-4.4603552669e-03,-6.3752173446e-03,-7.3620220646e-03,-7.1851573884e-03,-3.6731041968e-02,2.9075637460e-02,-2.2511821240e-02,1.3170438819e-02,1.8109610304e-02,4.7616204619e-01,2.7355271578e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4274075031e-01,-9.1630907264e-04,3.0571673065e-02,-6.4354345202e-02,1.7331704497e-02,-2.7582375333e-02,5.6893654168e-02,7.1805873886e-03,4.3196314946e-03,4.3092150241e-02,-6.1230152845e-01,3.9492151141e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3904728889e-01,6.8972267210e-02,1.2403983623e-02,-6.8861325271e-03,2.6269761845e-02,1.2873159349e-01,1.1128655076e-01,-5.9377793223e-02,-6.0758162290e-02,8.6184024811e-02,-4.3972283602e-01,3.2561144233e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4248003960e-01,3.9779238403e-02,6.6048270091e-03,7.1616373025e-03,4.4486811385e-03,1.3205893338e-01,8.2298822701e-02,1.2956925202e-03,-1.2915925682e-01,5.1864452660e-02,-4.7961026430e-01,3.5609066486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5545102358e-01,-1.1966684833e-02,-6.4160996117e-03,6.5992632881e-04,-1.5098995529e-02,1.4386977255e-01,2.6304511353e-02,5.4761487991e-03,4.7047059983e-02,8.8069312274e-02,-6.9338166714e-01,4.0038529038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5330656767e-01,1.9471894950e-02,5.4367068224e-03,-9.3892728910e-03,-3.3160990570e-03,3.5914238542e-02,1.3424231112e-01,-8.7511725724e-02,1.1603254825e-01,1.3401078060e-02,-6.6122674942e-01,4.0347990394e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5327414274e-01,2.9069524258e-02,-5.0181022380e-04,4.5349104330e-03,-8.0602159724e-03,8.5040755570e-02,1.5480242670e-01,-1.7555637285e-02,7.7496338636e-03,7.0967748761e-02,-6.6711485386e-01,4.7517508268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4799668789e-01,-5.1192487590e-03,-8.3570862189e-03,5.0448279828e-02,-8.1688929349e-03,-1.0253738612e-02,-3.7029452622e-02,3.0457699671e-02,2.2780304775e-02,1.1658447795e-02,-7.5848484039e-01,3.9393228292e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5001600981e+00,-4.8446645960e-03,-3.3249528497e-04,1.3113116845e-02,-6.4482190646e-03,-3.5550106317e-02,-5.2231840789e-02,2.2849079221e-02,3.3400694374e-03,2.6020491496e-02,4.9677449465e-01,2.8078237176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5033937693e+00,-5.2319155075e-03,-1.2296235189e-02,6.0086753219e-03,-3.3680396155e-03,-1.9740585238e-02,-5.4774966091e-02,2.4741908535e-02,9.5009086654e-03,2.2535074502e-02,4.9276903272e-01,2.7840548754e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5839209557e-01,2.8338205814e-01,-6.3235485554e-01,8.6241364479e-01,-6.6070204973e-01,9.3778771162e-01,1.1505998373e+00,-3.1288301945e-01,-1.1203241348e+00,-1.2864384651e+00,-8.0615991354e-01,3.1290918589e-01
