atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9833940268e+00,1.3011167049e+00,-1.5351781622e-02,-4.4436883926e+00,-2.6952254772e+00,3.2779147625e+00,-2.4996616840e+00,4.1792340279e+00,1.3407353163e+00,-2.8520987034e+00,-8.7463545799e-01,1.0197250545e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9010744095e+00,-1.8731890246e-02,1.7933424562e-02,-5.9462547302e-02,-2.0319724455e-02,-1.3929478824e-01,5.0782907754e-02,-1.0735193640e-01,3.0834561214e-02,4.6668764204e-02,3.4952858090e-01,1.9731602073e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9131517410e+00,-1.9838213921e-02,-2.9724974185e-02,-2.8131077066e-02,-3.0718015507e-02,-9.6728399396e-02,8.5286475718e-02,-5.6838978082e-02,3.5891205072e-02,5.4346855730e-02,3.4173893929e-01,1.9603560865e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9075930119e+00,1.6882993281e-02,1.0546118766e-01,-2.7278852463e-01,5.5089164525e-02,-6.1083223671e-02,1.6087043285e-01,-6.4821103588e-03,-7.0607690141e-03,1.2403244525e-01,-3.8647916913e-01,3.3741566539e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8883723021e+00,2.5588619709e-01,7.6839797199e-02,-1.2476357631e-02,1.3865947723e-01,4.1632339358e-01,3.3636295795e-01,-1.3342526555e-01,-1.9617614150e-01,2.8832712770e-01,-3.1073504686e-01,2.3744535446e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8959617615e+00,1.4159062505e-01,5.2246902138e-02,2.9878823087e-02,4.6816863120e-02,4.2875927687e-01,2.8722605109e-01,3.1600378454e-02,-3.8829797506e-01,1.7498302460e-01,-3.3855685592e-01,2.8974047303e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9395635128e+00,-5.5019862950e-02,-3.0796393752e-02,-8.0593368039e-03,-8.0607272685e-02,4.6202114224e-01,7.2939418256e-02,1.9554866478e-02,1.5155497193e-01,2.7282914519e-01,-5.2982521057e-01,3.3298039436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9360930920e+00,5.6822724640e-02,1.2957509607e-02,-3.2132893801e-02,8.0406153575e-03,1.0483366251e-01,4.2711871862e-01,-2.8703734279e-01,3.6874145269e-01,6.2692120671e-02,-5.1813459396e-01,3.4063896537e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9385461807e+00,9.0515367687e-02,2.9597412795e-03,2.3963242769e-02,-7.3367226869e-03,2.5538736582e-01,4.9126592278e-01,-4.7499489039e-02,3.9205621928e-02,2.4182698131e-01,-5.3128921986e-01,3.9728760719e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9447526932e+00,-1.8608784303e-02,-5.0362974405e-02,2.1076896787e-01,-3.7275362760e-02,-1.9783571362e-02,-1.0942354053e-01,7.5389198959e-02,7.6551467180e-02,3.8013059646e-02,-5.8337605000e-01,3.3640807867e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8939247131e+00,-1.9020577893e-02,2.2097262554e-03,5.7297725230e-02,-2.8055900708e-02,-1.1210510880e-01,-1.2939168513e-01,5.5019468069e-02,6.8438006565e-03,7.7069580555e-02,3.5644409060e-01,1.9880075753e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8999552727e+00,-1.9743306562e-02,-5.4990727454e-02,2.6105886325e-02,-1.4690614305e-02,-3.6937229335e-02,-1.5188024938e-01,6.9117151201e-02,3.7042975426e-02,6.1743397266e-02,3.5334834456e-01,1.9862456620e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9478287697e+00,1.3419963121e+00,-2.5594973564e+00,3.5307319164e+00,-2.6420130730e+00,2.7583904266e+00,3.4343216419e+00,-9.7958421707e-01,-3.1098186970e+00,-3.6694679260e+00,-5.7911819220e-01,2.1930670738e-01
