atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3800129890e+00,1.7792350054e+00,-1.6476068646e-02,-5.4704370499e+00,-3.3492546082e+00,3.9986915588e+00,-3.0825667381e+00,5.0437841415e+00,1.6198531389e+00,-3.5012674332e+00,-8.3552664518e-01,1.0512748361e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8753089905e+00,-1.0231952183e-02,8.2865953445e-03,-6.2642529607e-02,-2.7921183035e-02,-1.5175427496e-01,7.4912592769e-02,-1.1238300055e-01,4.3859720230e-02,5.7047728449e-02,3.3456134796e-01,1.8184457719e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8875007629e+00,-1.6207231209e-02,-2.3440511897e-02,-4.0701065212e-02,-3.3894151449e-02,-1.2226381898e-01,8.8505461812e-02,-7.4815765023e-02,4.1563604027e-02,6.1979785562e-02,3.3026400208e-01,1.7992375791e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2913177013e+00,4.7245129943e-02,1.2737393379e-01,-2.9969421029e-01,8.8359951973e-02,-4.5769829303e-02,1.7476044595e-01,-1.5209321864e-03,-4.2096547782e-02,1.2831103802e-01,-3.7948074937e-01,3.4902104735e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2672238350e+00,2.9478141665e-01,8.2620628178e-02,-6.9323582575e-03,1.6052407026e-01,5.0836825371e-01,4.2564499378e-01,-1.7705772817e-01,-2.4248334765e-01,3.6444896460e-01,-2.9807344079e-01,2.3376068473e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2762973309e+00,1.5969744325e-01,6.3906170428e-02,2.0560063422e-02,5.8990430087e-02,5.3100854158e-01,3.4887170792e-01,4.5100033283e-02,-4.8030391335e-01,1.9998243451e-01,-3.2645970583e-01,2.9220026731e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3286559582e+00,-7.2787731886e-02,-3.9366021752e-02,-9.9796606228e-03,-1.0230570287e-01,5.5073118210e-01,6.2364440411e-02,2.6060599834e-02,1.8149271607e-01,3.1837525964e-01,-5.1361656189e-01,3.3375787735e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3256196976e+00,5.3600419313e-02,2.3516019806e-02,-4.0520042181e-02,6.8155010231e-03,1.1727679521e-01,5.0178539753e-01,-3.5833129287e-01,4.4531491399e-01,6.7453935742e-02,-5.0489294529e-01,3.4962260723e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3290674686e+00,9.0149305761e-02,-2.3232097737e-04,2.3962831125e-02,-1.8474755809e-02,3.0087211728e-01,5.8891314268e-01,-4.5103024691e-02,4.0776200593e-02,2.8849384189e-01,-5.1964181662e-01,4.2149576545e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3389079571e+00,-7.1469256654e-03,-4.0438748896e-02,2.2380454838e-01,-2.1187281236e-02,-1.7996698618e-02,-1.0051193088e-01,5.9933274984e-02,1.1295213550e-01,3.9890874177e-02,-5.7763051987e-01,3.4528711438e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8568263054e+00,-1.1506540701e-02,-1.3840442523e-02,6.5414585173e-02,-3.2589312643e-02,-1.1419805884e-01,-1.6944661736e-01,7.3873423040e-02,1.4500248246e-02,8.7103478611e-02,3.4429493546e-01,1.8271401525e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8676309586e+00,-1.3092880137e-02,-5.5383697152e-02,4.0725316852e-02,-2.1885823458e-02,-6.7838884890e-02,-1.7582292855e-01,7.9175606370e-02,3.0782509595e-02,7.5113758445e-02,3.4040108323e-01,1.8251635134e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3343265057e+00,1.7972937822e+00,-3.1050384045e+00,4.2776126862e+00,-3.2647104263e+00,3.3170595169e+00,4.1363134384e+00,-1.1850923300e+00,-3.8059771061e+00,-4.4657006264e+00,-5.4570239782e-01,2.3586063087e-01
