atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6921212673e-01,2.5906601548e-01,4.7239870764e-04,-1.0349590778e+00,-6.3588547707e-01,1.0344052315e+00,-8.1142902374e-01,1.3479866982e+00,4.6304318309e-01,-9.2418086529e-01,-1.0509994030e+00,1.8964874744e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4858736992e+00,-3.9870040491e-03,2.7484758757e-03,-1.3104427606e-02,-4.9671870656e-03,-4.7279968858e-02,2.2295584902e-02,-3.4289915115e-02,1.2281610630e-02,1.7271773890e-02,4.9915713072e-01,2.7487629652e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4910061359e+00,-3.9174957201e-03,-4.8670317046e-03,-7.3037920520e-03,-6.4487145282e-03,-3.5571467131e-02,2.6929860935e-02,-2.2193886340e-02,1.2078525499e-02,1.7419110984e-02,4.9131768942e-01,2.7027201653e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3536765575e-01,-1.1029149173e-03,2.8969798237e-02,-6.1787333339e-02,1.6927147284e-02,-2.4682587013e-02,5.2415702492e-02,9.4891153276e-03,5.0045428798e-03,4.0614072233e-02,-6.1699301004e-01,3.9650055766e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2897469997e-01,6.6048748791e-02,1.1019043624e-02,-6.2301666476e-03,2.4366743863e-02,1.2354162335e-01,1.0737567395e-01,-5.7473566383e-02,-5.6506201625e-02,8.2272864878e-02,-4.4395664334e-01,3.1916975975e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3302209377e-01,3.7640139461e-02,6.1681438237e-03,6.2877377495e-03,3.9340425283e-03,1.2622594833e-01,7.7904045582e-02,2.1017417312e-03,-1.2506295741e-01,4.9325697124e-02,-4.8398184776e-01,3.5417625308e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4763482809e-01,-1.1845092289e-02,-5.8958218433e-03,7.4014614802e-04,-1.3784366660e-02,1.3673959672e-01,2.6005083695e-02,5.0801881589e-03,4.4894304127e-02,8.4148362279e-02,-6.9625049829e-01,4.0092587471e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4524134398e-01,1.8381340429e-02,5.2690464072e-03,-8.9090755209e-03,-3.3158762380e-03,3.3854965121e-02,1.2809355557e-01,-8.4183529019e-02,1.1180040240e-01,1.2583268806e-02,-6.6516774893e-01,4.0219295025e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4513095617e-01,2.7654863894e-02,-5.0955766346e-04,4.1525335982e-03,-7.8841671348e-03,8.1017002463e-02,1.4834125340e-01,-1.6429422423e-02,6.8024769425e-03,6.8681739271e-02,-6.7146575451e-01,4.7586780787e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4253147840e-01,-5.0471001305e-03,-7.9246526584e-03,4.8442959785e-02,-7.3361578397e-03,-8.4088779986e-03,-3.2744694501e-02,2.9293354601e-02,2.0360952243e-02,9.9829081446e-03,-7.6035112143e-01,3.9530688524e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4726686478e+00,-4.0490655228e-03,-1.6096176114e-03,1.1541416869e-02,-5.7218316942e-03,-3.1853903085e-02,-4.9947086722e-02,2.1881798282e-02,4.7760871239e-03,2.5065010414e-02,5.1406013966e-01,2.7857929468e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4762241840e+00,-4.4572232291e-03,-1.0380354710e-02,6.2715732493e-03,-3.4331679344e-03,-2.0419944078e-02,-5.1188528538e-02,2.2983606905e-02,9.0060271323e-03,2.2306937724e-02,5.0935268402e-01,2.7541106939e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5445383787e-01,2.6992306113e-01,-5.8724826574e-01,8.0020588636e-01,-6.1908519268e-01,8.7936484814e-01,1.0839210749e+00,-2.9741370678e-01,-1.0315247774e+00,-1.1889152527e+00,-8.1773698330e-01,3.1042054296e-01
