atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1704151630e-01,2.9598489404e-01,-3.4086953383e-03,-1.1770582199e+00,-7.2822761536e-01,1.1892052889e+00,-9.2796283960e-01,1.5214478970e+00,5.0306272507e-01,-1.0467051268e+00,-1.0195099115e+00,1.9234789908e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6390264034e+00,-4.8349588178e-03,3.5393720027e-03,-1.6750685871e-02,-6.3663348556e-03,-5.4595042020e-02,2.5576571003e-02,-3.9780300111e-02,1.3935319148e-02,1.9968202338e-02,4.4457149506e-01,2.6923173666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6444439888e+00,-4.5466460288e-03,-7.3794610798e-03,-8.7631577626e-03,-8.3774970844e-03,-3.8913954049e-02,3.1712189317e-02,-2.3830067366e-02,1.3953709975e-02,1.9774002954e-02,4.3740779161e-01,2.6549804211e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8824520111e-01,-1.5206336975e-03,3.2394725829e-02,-7.3910005391e-02,1.8765524030e-02,-3.2777357846e-02,6.2872655690e-02,5.6337486021e-03,5.6729172356e-03,5.2175652236e-02,-5.8792150021e-01,3.8987255096e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8412830830e-01,7.3476023972e-02,1.3185053132e-02,-6.6931373440e-03,2.8562568128e-02,1.3697357476e-01,1.1884845048e-01,-6.0762353241e-02,-6.4627885818e-02,9.2049084604e-02,-4.1657197475e-01,3.2084786892e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8761827946e-01,4.2097378522e-02,8.3604427055e-03,7.6561397873e-03,6.3320798799e-03,1.4063079655e-01,8.7161034346e-02,1.7932481132e-03,-1.3648463786e-01,5.5101506412e-02,-4.5664569736e-01,3.5185483098e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0374753475e-01,-1.3197025284e-02,-7.2261989117e-03,6.3824141398e-04,-1.6827600077e-02,1.5071631968e-01,2.6266934350e-02,5.9459698386e-03,4.9614693969e-02,9.1724403203e-02,-6.7151820660e-01,3.9764368534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0121713877e-01,1.9852099940e-02,5.7135950774e-03,-1.0423166677e-02,-1.8907564227e-03,3.7248026580e-02,1.4043943584e-01,-9.2759825289e-02,1.2270075083e-01,1.3697205111e-02,-6.3883304596e-01,3.9491423965e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0152833462e-01,3.0067350715e-02,-5.2011886146e-04,5.6297234260e-03,-7.6326983981e-03,8.8959880173e-02,1.6180007160e-01,-1.7659574747e-02,7.8019700013e-03,7.5412258506e-02,-6.4441412687e-01,4.7551167011e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9397028685e-01,-5.9062875807e-03,-1.0884672403e-02,5.7998266071e-02,-9.2075029388e-03,-1.2469939888e-02,-4.2624540627e-02,3.6658395082e-02,2.6743886992e-02,1.6725244001e-02,-7.3984301090e-01,3.9013969898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6284416914e+00,-4.9071661197e-03,-8.5240794579e-04,1.5322781168e-02,-7.5495257042e-03,-3.8508113474e-02,-5.5956032127e-02,2.4405054748e-02,4.2067775503e-03,2.8680395335e-02,4.5626002550e-01,2.7255785465e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6311799288e+00,-5.3090979345e-03,-1.4267460443e-02,7.4200551026e-03,-4.1270572692e-03,-2.0720396191e-02,-5.9005040675e-02,2.6637284085e-02,1.0994722135e-02,2.4638829753e-02,4.5301562548e-01,2.7058243752e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0711239576e-01,3.0705168843e-01,-6.7529207468e-01,9.1743278503e-01,-7.0781260729e-01,1.0053863525e+00,1.2508462667e+00,-3.4713026881e-01,-1.1633625031e+00,-1.3464883566e+00,-7.6993054152e-01,3.1031712890e-01
