atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1105120182e+00,5.6409335136e-01,-2.4390260223e-03,-2.0730385780e+00,-1.2662434578e+00,1.8710485697e+00,-1.4628173113e+00,2.4784240723e+00,8.6741733551e-01,-1.6991286278e+00,-9.0583562851e-01,1.3204534352e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1397616863e+00,-7.0872735232e-03,4.7369343229e-03,-2.4870149791e-02,-9.6045201644e-03,-7.6214440167e-02,3.6200869828e-02,-5.4846070707e-02,1.9005140290e-02,2.8527125716e-02,4.2468345165e-01,2.1375949681e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1476113796e+00,-5.9541878290e-03,-1.0146138258e-02,-1.2218596414e-02,-1.1626455933e-02,-5.3297564387e-02,4.3297827244e-02,-3.2290879637e-02,2.0673682913e-02,2.6073375717e-02,4.1984063387e-01,2.1103057265e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0818032026e+00,-9.7533827648e-04,5.7340051979e-02,-1.2916772068e-01,2.7813849971e-02,-5.6988261640e-02,9.7126223147e-02,5.6116650812e-03,7.8850211576e-03,7.9509638250e-02,-4.8269954324e-01,3.4633690119e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0634845495e+00,1.3287073374e-01,3.2080050558e-02,-9.7647868097e-03,5.8589704335e-02,2.3313483596e-01,1.9368378818e-01,-8.9364625514e-02,-1.1704552174e-01,1.6102527082e-01,-3.5277763009e-01,2.7374351025e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0711436272e+00,7.8302584589e-02,1.9930103794e-02,1.3665679842e-02,1.4803443104e-02,2.3199902475e-01,1.5371170640e-01,2.2007981315e-03,-2.1374037862e-01,9.2160925269e-02,-3.8716116548e-01,3.0406323075e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1011853218e+00,-2.1345641464e-02,-1.3115986250e-02,-2.5650166208e-05,-3.1246289611e-02,2.4302338064e-01,3.8725651801e-02,9.3377307057e-03,8.0465622246e-02,1.4765287936e-01,-5.8241713047e-01,3.2923856378e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0946937799e+00,3.7781149149e-02,8.1350943074e-03,-1.7967525870e-02,-9.2174345627e-04,6.2162838876e-02,2.3062641919e-01,-1.5181638300e-01,1.9487082958e-01,2.5077404454e-02,-5.6699728966e-01,3.5066929460e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0947945118e+00,5.4971959442e-02,3.8528523874e-05,1.1112113483e-02,-9.6933608875e-03,1.4412997663e-01,2.6428422332e-01,-2.8230756521e-02,1.8737331033e-02,1.2175031751e-01,-5.7745373249e-01,4.2283478379e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0881918669e+00,-9.4349663705e-03,-2.0620156080e-02,9.9302396178e-02,-1.9535534084e-02,-1.7530364916e-02,-6.5708473325e-02,5.3555488586e-02,4.2144820094e-02,2.3355521262e-02,-6.6400516033e-01,3.4716543555e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1353454590e+00,-7.4621429667e-03,-2.0817206241e-03,2.3919897154e-02,-1.1809330434e-02,-5.6782521307e-02,-7.7525846660e-02,3.3833693713e-02,2.2128832061e-03,3.8478329778e-02,4.3465524912e-01,2.1718250215e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1354849339e+00,-7.7581736259e-03,-2.1365828812e-02,1.1981279589e-02,-6.6059143282e-03,-2.5608679280e-02,-8.3991006017e-02,3.8236446679e-02,1.4739349484e-02,3.2023943961e-02,4.3230822682e-01,2.1532540023e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1032631397e+00,5.8716309071e-01,-1.2000615597e+00,1.6373188496e+00,-1.2574471235e+00,1.6146444082e+00,1.9874770641e+00,-5.4512596130e-01,-1.9227952957e+00,-2.2091398239e+00,-6.3210463524e-01,2.5500252843e-01
