atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1087973118e+00,1.4511302710e+00,-7.0810683072e-02,-4.8993115425e+00,-2.9845008850e+00,3.5937664509e+00,-2.7588095665e+00,4.6619248390e+00,1.5571413040e+00,-3.1868317127e+00,-8.6185419559e-01,1.0567982495e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0687518120e+00,-1.8208578229e-02,1.0759024881e-02,-5.9026844800e-02,-2.4085542187e-02,-1.3595907390e-01,5.7286996394e-02,-1.0275231302e-01,3.3375088125e-02,4.7757118940e-02,3.4038746357e-01,2.0057612658e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0793261528e+00,-2.0591504872e-02,-2.3975353688e-02,-3.4586671740e-02,-3.1186280772e-02,-1.0209608823e-01,7.7702999115e-02,-6.2856525183e-02,3.5642404109e-02,5.1399581134e-02,3.3374148607e-01,1.9876182079e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0057334900e+00,4.1325021535e-02,1.1774139851e-01,-2.9560405016e-01,7.4474096298e-02,-3.1127601862e-02,1.5121030807e-01,-1.4509309549e-03,-5.8393418789e-02,1.3412830234e-01,-3.9433017373e-01,3.4012582898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9783320427e+00,2.6018995047e-01,7.5778059661e-02,-2.0494237542e-02,1.4002129436e-01,4.3178379536e-01,3.5191023350e-01,-1.4736501873e-01,-2.0493945479e-01,2.9344722629e-01,-3.0441680551e-01,2.4718712270e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9883936644e+00,1.4180557430e-01,5.0740737468e-02,3.8106068969e-02,4.7427114099e-02,4.4550567865e-01,2.9518434405e-01,2.6741974056e-02,-3.9420080185e-01,1.7909236252e-01,-3.3498457074e-01,2.7634492517e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0445225239e+00,-6.4719796181e-02,-3.2474908978e-02,-7.7227768488e-03,-8.4936730564e-02,4.7012200952e-01,9.2364363372e-02,1.5289856121e-02,1.5054696798e-01,2.8057667613e-01,-5.3074651957e-01,3.2146403193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0398595333e+00,4.9954734743e-02,1.7827853560e-02,-3.9636563510e-02,8.3867944777e-03,1.1653778702e-01,4.3590369821e-01,-2.9068416357e-01,3.7359163165e-01,6.6889688373e-02,-5.1666170359e-01,3.3869394660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0430009365e+00,8.7148450315e-02,2.3767910898e-04,2.9439492151e-02,-1.2278299779e-02,2.6792767644e-01,5.0367206335e-01,-5.0499808043e-02,4.6308908612e-02,2.4555435777e-01,-5.2931088209e-01,4.1451433301e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0525569916e+00,3.5712127574e-03,-4.9996476620e-02,2.3247112334e-01,-3.1985759735e-02,-1.3364109211e-02,-7.3747865856e-02,5.1198847592e-02,1.1556065083e-01,4.1142076254e-02,-5.8356457949e-01,3.3957663178e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0639181137e+00,-2.0828623325e-02,-8.8057797402e-03,6.2501154840e-02,-3.0984016135e-02,-1.1292484403e-01,-1.4700406790e-01,6.3588552177e-02,6.4668115228e-03,7.8063353896e-02,3.4796375036e-01,2.0126087964e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0694556236e+00,-2.1914919838e-02,-5.4501891136e-02,3.5797625780e-02,-1.9431497902e-02,-4.8954259604e-02,-1.5911231935e-01,7.2182647884e-02,3.1948044896e-02,6.4469702542e-02,3.4468266368e-01,2.0113414526e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0533983707e+00,1.4571233988e+00,-2.7995662689e+00,3.8484659195e+00,-2.8762662411e+00,3.0550343990e+00,3.7793312073e+00,-1.0649245977e+00,-3.4915108681e+00,-4.1043601036e+00,-5.7007801533e-01,2.3710718751e-01
