atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9558488131e-01,3.5080534220e-01,1.7691113753e-03,-1.4085049629e+00,-8.6971765757e-01,1.3331152201e+00,-1.0590912104e+00,1.7533282042e+00,6.0801815987e-01,-1.2140817642e+00,-9.4250321388e-01,1.8222320080e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7765336037e+00,-6.0056163929e-03,4.3461378664e-03,-1.9687043503e-02,-7.4676680379e-03,-6.0516223311e-02,3.0166702345e-02,-4.3769314885e-02,1.5892377123e-02,2.2965501994e-02,4.2155170441e-01,2.5434860587e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7808336020e+00,-5.4370267317e-03,-8.5462965071e-03,-1.0307038203e-02,-9.8333321512e-03,-4.5325942338e-02,3.3971831203e-02,-2.7498802170e-02,1.6381815076e-02,2.1401612088e-02,4.1605755687e-01,2.5059297681e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7755525112e-01,-1.3995525660e-03,3.9048515260e-02,-8.6726382375e-02,2.1530179307e-02,-3.7224445492e-02,6.7268960178e-02,6.2300763093e-03,5.1406153943e-05,5.7871058583e-02,-5.5911719799e-01,3.7592521310e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7051153183e-01,8.7688282132e-02,1.5408367850e-02,-9.0127550066e-03,3.3193979412e-02,1.5950827301e-01,1.3474531472e-01,-6.6819071770e-02,-7.7249087393e-02,1.0888881981e-01,-3.9805698395e-01,3.0987286568e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7461358309e-01,5.0732031465e-02,8.7269190699e-03,1.0062225163e-02,6.2393490225e-03,1.6127294302e-01,1.0229487717e-01,5.3368886001e-03,-1.5147081017e-01,6.4493149519e-02,-4.3368491530e-01,3.4334367514e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9282268286e-01,-1.4073718339e-02,-8.0643743277e-03,1.0642353445e-03,-1.9038969651e-02,1.6870956123e-01,2.6542812586e-02,7.7096046880e-03,5.6520510465e-02,1.0295411944e-01,-6.3943850994e-01,3.7567925453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9002180099e-01,2.4615367875e-02,7.3276786134e-03,-1.2922002934e-02,-3.4883669578e-03,4.2243819684e-02,1.5859891474e-01,-1.0611093789e-01,1.3852126896e-01,1.7163494602e-02,-6.1465460062e-01,3.8784962893e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9040338993e-01,3.6819327623e-02,-7.1225163992e-04,6.3366163522e-03,-9.8971826956e-03,1.0118136555e-01,1.8425805867e-01,-1.9871190190e-02,1.0779214092e-02,8.6050003767e-02,-6.2319254875e-01,4.5863708854e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8086110353e-01,-5.8624227531e-03,-1.1973181739e-02,6.6243425012e-02,-1.0914599523e-02,-1.4140435494e-02,-4.3109063059e-02,3.6857333034e-02,3.4253787249e-02,1.8029255792e-02,-7.2185379267e-01,3.7661635876e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7669950724e+00,-5.8069764636e-03,-1.6248632455e-03,1.8426110968e-02,-9.0984608978e-03,-4.2771212757e-02,-6.2627486885e-02,2.7381848544e-02,4.0339850821e-03,3.1310614198e-02,4.3372642994e-01,2.5763413310e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7695478201e+00,-6.4341658726e-03,-1.6925008968e-02,9.1531332582e-03,-5.0678323023e-03,-2.4069050327e-02,-6.6104114056e-02,2.9852308333e-02,1.1362700723e-02,2.7243405581e-02,4.3027496338e-01,2.5556516647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9710623026e-01,3.6582070589e-01,-8.1058478355e-01,1.1072492599e+00,-8.5149621964e-01,1.1401963234e+00,1.4107122421e+00,-3.9026001096e-01,-1.3502284288e+00,-1.5548287630e+00,-6.8425458670e-01,2.9937234521e-01
