atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6604702473e+00,2.0931363106e+00,-4.9414791167e-02,-6.0591239929e+00,-3.6716268063e+00,4.0650882721e+00,-3.1525418758e+00,5.2561316490e+00,1.7766453028e+00,-3.6412577629e+00,-8.8900226355e-01,1.4143824577e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6771473885e+00,-9.4529716298e-03,4.1709278594e-04,-6.2224786729e-02,-3.1333070248e-02,-1.4668460190e-01,6.3528530300e-02,-1.0903302580e-01,4.2060025036e-02,4.9933761358e-02,3.4770604968e-01,2.0160333812e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6832489967e+00,-1.4853196219e-02,-1.8902372569e-02,-4.4623672962e-02,-3.3454667777e-02,-1.1026077718e-01,7.8950881958e-02,-6.4372614026e-02,3.8127243519e-02,5.4648678750e-02,3.4355825186e-01,1.9886188209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5932261944e+00,4.4048834592e-02,1.3086089492e-01,-3.0607667565e-01,1.1373676360e-01,-4.4705979526e-02,1.9157186151e-01,1.4714084566e-02,-2.0403949544e-02,1.0849679261e-01,-4.1065788269e-01,3.6862191558e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5733783245e+00,2.9270365834e-01,1.0525939614e-01,-9.6728485078e-03,1.8794831634e-01,5.3680342436e-01,4.2708596587e-01,-1.7005285621e-01,-2.5382649899e-01,3.6593362689e-01,-3.4207728505e-01,2.6321896911e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5835125446e+00,1.5001225471e-01,6.8268373609e-02,2.6701539755e-02,6.3334554434e-02,5.7432085276e-01,3.8802278042e-01,6.5677672625e-02,-5.0242960453e-01,2.3761065304e-01,-3.7502130866e-01,3.0542674661e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6324560642e+00,-9.5975138247e-02,-3.6244902760e-02,-6.5559647046e-03,-9.4896830618e-02,6.3849711418e-01,1.3725209236e-01,2.0619554445e-02,2.0100404322e-01,3.8563573360e-01,-5.6498265266e-01,3.4366363287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6295864582e+00,3.3997245133e-02,2.8001934290e-02,-4.4301953167e-02,-3.6856951192e-04,1.4622394741e-01,5.7632189989e-01,-3.8717705011e-01,4.9527674913e-01,1.1062985659e-01,-5.5618137121e-01,3.6974379420e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6320903301e+00,7.3495417833e-02,-1.2613143772e-03,2.2176103666e-02,-2.1952087060e-02,3.3348336816e-01,6.5293806791e-01,-6.1983767897e-02,6.6809356213e-02,3.3623522520e-01,-5.6891167164e-01,4.4146171212e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6356165409e+00,-1.7956262454e-02,-3.5097409040e-02,2.2850774229e-01,-3.9410539903e-03,-3.8082799874e-03,-1.1244033277e-01,6.1878766865e-02,8.5249841213e-02,8.3478242159e-03,-6.0721093416e-01,3.6669161916e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6681885719e+00,-1.1846904643e-02,-1.3205975294e-02,6.6791251302e-02,-3.3245012164e-02,-1.0620185733e-01,-1.5062209964e-01,6.5623797476e-02,8.7936995551e-03,7.6481074095e-02,3.5657691956e-01,2.0147928596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6738247871e+00,-1.2394907884e-02,-5.8022946119e-02,4.2518019676e-02,-2.2854372859e-02,-5.7990711182e-02,-1.6158717871e-01,7.3153302073e-02,2.7049195021e-02,6.5412946045e-02,3.5218402743e-01,2.0110982656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6365597248e+00,2.1155374050e+00,-3.4667801857e+00,4.7723650932e+00,-3.5897908211e+00,3.4465258121e+00,4.2452058792e+00,-1.1753278971e+00,-4.0533308983e+00,-4.6754040718e+00,-5.9591305256e-01,2.7657607198e-01
