atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7197235823e-01,2.8070935607e-01,1.0549917351e-04,-1.1330672503e+00,-6.9561433792e-01,1.1337203979e+00,-8.8616466522e-01,1.4844806194e+00,5.1936846972e-01,-1.0121285915e+00,-1.0433351994e+00,1.8768835068e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5402330160e+00,-4.7540203668e-03,4.2823487893e-03,-1.4461237937e-02,-4.8825186677e-03,-4.7547191381e-02,2.1893586963e-02,-3.4724183381e-02,1.1899910867e-02,1.7319267616e-02,4.6931940317e-01,2.7342882752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5445668697e+00,-4.5743193477e-03,-6.9410833530e-03,-7.1286512539e-03,-7.3702749796e-03,-3.4781996161e-02,2.7121204883e-02,-2.1325675771e-02,1.2377238832e-02,1.7000652850e-02,4.6289646626e-01,2.6916819811e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4425280094e-01,-1.7517092056e-04,3.1087772921e-02,-6.7695476115e-02,1.7170786858e-02,-2.7959741652e-02,5.9322971851e-02,6.8678874522e-03,3.4179314971e-03,4.6051055193e-02,-5.9826105833e-01,3.9674597979e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4110746384e-01,7.2840422392e-02,1.3885417953e-02,-6.7561818287e-03,2.9024871066e-02,1.3852143288e-01,1.1896624416e-01,-6.0413829982e-02,-6.5123945475e-02,9.3624822795e-02,-4.2904305458e-01,3.1918159127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4449419975e-01,4.2051784694e-02,8.0580804497e-03,7.0362645201e-03,5.5695804767e-03,1.4053452015e-01,8.8287450373e-02,3.6905237939e-03,-1.3533426821e-01,5.5400583893e-02,-4.6843314171e-01,3.5281553864e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5857973099e-01,-1.2051283382e-02,-6.8080476485e-03,6.9969415199e-04,-1.5965851024e-02,1.5261802077e-01,2.6892313734e-02,5.8563747443e-03,5.0284080207e-02,9.3224421144e-02,-6.8250119686e-01,4.0275380015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5662428141e-01,2.0764900371e-02,5.4317149334e-03,-9.7084296867e-03,-2.4320082739e-03,3.7821516395e-02,1.4159780741e-01,-9.4021700323e-02,1.2263704836e-01,1.5179916285e-02,-6.5003675222e-01,3.9855539799e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5675624609e-01,3.0800566077e-02,-2.7847132878e-04,5.1444564015e-03,-7.2990129702e-03,8.9129909873e-02,1.6364698112e-01,-1.7731474712e-02,9.4949193299e-03,7.6578460634e-02,-6.5609961748e-01,4.7653374076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4901622534e-01,-4.5765135437e-03,-9.2687178403e-03,5.2961286157e-02,-8.4861302748e-03,-9.7526665777e-03,-3.7812713534e-02,3.1599912792e-02,2.5130035356e-02,1.3246265240e-02,-7.4793595076e-01,3.9553990960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5296996832e+00,-5.0871954300e-03,1.2527895160e-04,1.3407207094e-02,-6.5766936168e-03,-3.3269964159e-02,-4.9714308232e-02,2.1763987839e-02,3.4980645869e-03,2.4724313989e-02,4.8135051131e-01,2.7665796876e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5323680639e+00,-5.3885243833e-03,-1.2867351994e-02,5.8299591765e-03,-3.2995394431e-03,-1.8734639511e-02,-5.1651675254e-02,2.3310745135e-02,9.1345747933e-03,2.1475242451e-02,4.7797045112e-01,2.7430352569e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6279318333e-01,2.9270395637e-01,-6.4731997252e-01,8.8016444445e-01,-6.8213450909e-01,9.6849501133e-01,1.1926882267e+00,-3.2521599531e-01,-1.1432563066e+00,-1.3127375841e+00,-8.0025118589e-01,3.0911752582e-01
