atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7510440350e-01,2.6235270500e-01,6.6696864087e-04,-1.0413000584e+00,-6.3852727413e-01,1.0337057114e+00,-8.1282109022e-01,1.3560175896e+00,4.7112005949e-01,-9.3041104078e-01,-1.0426018238e+00,1.8321783841e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4996359348e+00,-4.0395180695e-03,2.6924107224e-03,-1.3197965920e-02,-5.0367773511e-03,-4.7547884285e-02,2.3687440902e-02,-3.4310642630e-02,1.2700284831e-02,1.7867742106e-02,4.9881947041e-01,2.7217918634e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5048092604e+00,-3.9595328271e-03,-4.7259335406e-03,-7.5232116506e-03,-6.4908708446e-03,-3.6667134613e-02,2.6714187115e-02,-2.3104732856e-02,1.2032551691e-02,1.7623014748e-02,4.9066644907e-01,2.6737102866e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4134093523e-01,-1.1216558050e-03,2.8761288151e-02,-6.0964815319e-02,1.6791131347e-02,-2.3199239746e-02,5.2772596478e-02,9.5884585753e-03,5.1415278576e-03,4.0579825640e-02,-6.0755217075e-01,3.9439764619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3510128260e-01,6.6631078720e-02,1.1788921431e-02,-6.2634404749e-03,2.4983461946e-02,1.2579563260e-01,1.0782662779e-01,-5.7781316340e-02,-5.7362984866e-02,8.2531005144e-02,-4.3300625682e-01,3.1595897675e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3945945501e-01,3.7847116590e-02,6.5453294665e-03,6.3098287210e-03,4.1424632072e-03,1.2679955363e-01,7.8991293907e-02,1.6644628486e-03,-1.2491341680e-01,4.9924470484e-02,-4.7361999750e-01,3.5196775198e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5421667099e-01,-1.2048322707e-02,-5.8917962015e-03,7.5040163938e-04,-1.3686318882e-02,1.3707120717e-01,2.7050836012e-02,4.8104859889e-03,4.4883951545e-02,8.4457837045e-02,-6.8593209982e-01,4.0011051297e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5189232826e-01,1.8411239609e-02,5.0718365237e-03,-8.9609017596e-03,-2.9552446213e-03,3.4598249942e-02,1.2910448015e-01,-8.4174923599e-02,1.1187076569e-01,1.3261006214e-02,-6.5462100506e-01,4.0095800161e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5171369314e-01,2.7763556689e-02,-4.4123269618e-04,4.4177360833e-03,-7.4620023370e-03,8.1533320248e-02,1.4932663739e-01,-1.6958026215e-02,7.7714594081e-03,6.9110020995e-02,-6.6064935923e-01,4.7416171432e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4852842093e-01,-5.2271042950e-03,-7.7566159889e-03,4.7862485051e-02,-7.4008931406e-03,-7.7259661630e-03,-3.2506786287e-02,2.9308896512e-02,2.0063908771e-02,1.0013923980e-02,-7.4969917536e-01,3.9317756891e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4853268862e+00,-4.0366309695e-03,-1.8757405924e-03,1.1592016555e-02,-5.7559525594e-03,-3.1282979995e-02,-5.1092058420e-02,2.2426452488e-02,5.5238897912e-03,2.5461191311e-02,5.1447862387e-01,2.7608457208e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4894402027e+00,-4.4886469841e-03,-1.0415708646e-02,6.5207271837e-03,-3.5567651503e-03,-2.1857453510e-02,-5.1686398685e-02,2.3139437661e-02,8.8801765814e-03,2.3045895621e-02,5.0921827555e-01,2.7260062099e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6131081581e-01,2.7389222383e-01,-5.9244018793e-01,8.0764669180e-01,-6.2343329191e-01,8.8281041384e-01,1.0852557421e+00,-2.9589211941e-01,-1.0423407555e+00,-1.1977257729e+00,-8.1252104044e-01,3.0327206850e-01
