atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7203828096e-01,2.6705941558e-01,-2.4542536121e-03,-1.0926941633e+00,-6.7307543755e-01,1.1039613485e+00,-8.5847711563e-01,1.4221621752e+00,4.7615933418e-01,-9.7555959225e-01,-1.0371235609e+00,1.9338470697e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5544220209e+00,-4.3496047147e-03,2.9333732091e-03,-1.3694026507e-02,-5.1986360922e-03,-4.7450646758e-02,2.3468514904e-02,-3.4264571965e-02,1.2473282404e-02,1.7912931740e-02,4.7188928723e-01,2.7351740003e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5595589876e+00,-4.3157329783e-03,-5.6210132316e-03,-7.3561007157e-03,-6.8196849898e-03,-3.6137070507e-02,2.7141291648e-02,-2.2524338216e-02,1.2501571327e-02,1.7512297258e-02,4.6484619379e-01,2.6936367154e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4649155140e-01,-8.5376453353e-04,3.0615415424e-02,-6.6918455064e-02,1.7153343186e-02,-2.7956176549e-02,5.7258423418e-02,6.2961196527e-03,3.4645982087e-03,4.6127859503e-02,-6.0643070936e-01,3.9217975736e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4373614788e-01,6.9674909115e-02,1.0472101159e-02,-6.9715986028e-03,2.4640245363e-02,1.3352081180e-01,1.1595671624e-01,-6.0689665377e-02,-6.2236879021e-02,9.0391911566e-02,-4.3608418107e-01,3.1984049082e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4680590630e-01,4.0296092629e-02,5.6724529713e-03,6.8306154571e-03,3.6011906341e-03,1.3708399236e-01,8.3991870284e-02,2.1278720815e-03,-1.3435551524e-01,5.3781256080e-02,-4.7609263659e-01,3.5531076789e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5927805901e-01,-1.2353651226e-02,-6.6932742484e-03,4.3474388076e-04,-1.5951797366e-02,1.4772813022e-01,2.3749440908e-02,5.7028140873e-03,4.8475828022e-02,8.8710501790e-02,-6.8948811293e-01,3.9875802398e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5760507584e-01,1.9747968763e-02,5.8838678524e-03,-9.3541657552e-03,-4.3447320350e-03,3.6298740655e-02,1.3755702972e-01,-9.0955451131e-02,1.2107384950e-01,1.2894125655e-02,-6.5753877163e-01,4.0012410283e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5777649879e-01,2.9503943399e-02,-5.7571852813e-04,3.7985853851e-03,-9.5106950030e-03,8.7779477239e-02,1.5963645279e-01,-1.7498873174e-02,7.1503166109e-03,7.4212960899e-02,-6.6358381510e-01,4.7574791312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5097292662e-01,-4.6833730303e-03,-9.0065877885e-03,5.2117224783e-02,-8.1603806466e-03,-1.0437670164e-02,-3.6997959018e-02,3.1777668744e-02,2.4780148640e-02,1.4169774950e-02,-7.5512653589e-01,3.9143964648e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5426015854e+00,-4.6201720834e-03,-1.2094248086e-03,1.2403572910e-02,-6.1302422546e-03,-3.3097907901e-02,-5.1024999470e-02,2.2378439084e-02,4.0243407711e-03,2.5162110105e-02,4.8572680354e-01,2.7691668272e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5455236435e+00,-4.9917059951e-03,-1.1294929311e-02,6.3656251878e-03,-3.5096027423e-03,-2.0458251238e-02,-5.2305836231e-02,2.3527817801e-02,8.9597366750e-03,2.2345077246e-02,4.8189881444e-01,2.7436482906e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6239305735e-01,2.7898740768e-01,-6.2399619818e-01,8.5032069683e-01,-6.5621459484e-01,9.3384844065e-01,1.1603441238e+00,-3.2352700830e-01,-1.0765645504e+00,-1.2502284050e+00,-7.9540294409e-01,3.0975723267e-01
