atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0472056866e+00,5.1312261820e-01,-9.9818920717e-05,-1.9278116226e+00,-1.1803386211e+00,1.7551565170e+00,-1.3966109753e+00,2.3206586838e+00,8.1210988760e-01,-1.6081289053e+00,-9.2142426968e-01,1.4025001228e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0438053608e+00,-8.0484244972e-03,4.1003972292e-03,-2.4988031015e-02,-1.0191803798e-02,-7.3693104088e-02,3.7574447691e-02,-5.1688537002e-02,2.0238727331e-02,2.8052659705e-02,4.3537878990e-01,2.2608169913e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0504989624e+00,-6.9613796659e-03,-1.0506306775e-02,-1.2851693667e-02,-1.2215227820e-02,-5.4122738540e-02,4.1824795306e-02,-3.2898962498e-02,2.0678987727e-02,2.5851234794e-02,4.3059879541e-01,2.2297024727e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0208266973e+00,-4.3343671132e-04,5.1924504340e-02,-1.1515195668e-01,2.9979510233e-02,-4.8884302378e-02,9.0374901891e-02,5.3814598359e-03,9.3688268680e-04,7.2005927563e-02,-5.1091849804e-01,3.5249823332e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0034604073e+00,1.1891324073e-01,2.4655058980e-02,-9.4208186492e-03,5.0150308758e-02,2.0428304374e-01,1.7577937245e-01,-8.5975565016e-02,-1.0218048841e-01,1.4096483588e-01,-3.7858086824e-01,2.7689576149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0101059675e+00,7.0314414799e-02,1.9000286236e-02,1.2825451791e-02,1.4726045541e-02,2.1135826409e-01,1.3519947231e-01,3.1979884952e-03,-1.9905142486e-01,8.2837484777e-02,-4.1259866953e-01,3.0627712607e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0376274586e+00,-2.1189030260e-02,-1.3001523912e-02,5.6416948792e-04,-3.0282136053e-02,2.2291378677e-01,3.4592632204e-02,9.4848079607e-03,7.3221497238e-02,1.3408714533e-01,-6.1462086439e-01,3.6107507348e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0321745872e+00,3.2877031714e-02,6.1650690623e-03,-1.6018638387e-02,1.8149754032e-03,5.4334461689e-02,2.0877736807e-01,-1.3890786469e-01,1.8127767742e-01,2.0644115284e-02,-5.9531021118e-01,3.5160279274e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0323392153e+00,4.8927251250e-02,5.1379879005e-04,1.0502298363e-02,-7.8387903050e-03,1.3149836659e-01,2.4080343544e-01,-2.5152213871e-02,1.2446817011e-02,1.1043518782e-01,-6.0462611914e-01,4.3044731021e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0282740593e+00,-8.1194648519e-03,-1.6122054309e-02,8.8531866670e-02,-1.4371043071e-02,-1.6312802210e-02,-5.8276619762e-02,4.6482898295e-02,4.3850246817e-02,2.1040830761e-02,-6.9426935911e-01,3.5308802128e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0367443562e+00,-7.7285896987e-03,-2.2622551769e-03,2.5101337582e-02,-1.2395909987e-02,-5.3046394140e-02,-7.6624944806e-02,3.3456806093e-02,4.9502430484e-03,3.8729146123e-02,4.4688093662e-01,2.2915959358e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0381171703e+00,-8.4901740775e-03,-2.2438218817e-02,1.2253500521e-02,-6.7769992165e-03,-2.8182281181e-02,-8.1041254103e-02,3.6663334817e-02,1.4184225351e-02,3.2866265625e-02,4.4374343753e-01,2.2718244791e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0403900146e+00,5.3259247541e-01,-1.1073834896e+00,1.5148200989e+00,-1.1572017670e+00,1.5090101957e+00,1.8524963856e+00,-5.0585633516e-01,-1.8039402962e+00,-2.0708684921e+00,-6.4439463615e-01,2.6824104786e-01
