atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0147781372e+00,5.1113927364e-01,-3.0365502462e-03,-1.9587554932e+00,-1.2066304684e+00,1.7754442692e+00,-1.4224148989e+00,2.2902476788e+00,7.8351825476e-01,-1.5822302103e+00,-9.3515330553e-01,1.4157167077e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0293421745e+00,-7.9346466810e-03,3.9488952607e-03,-2.3451959714e-02,-9.5268692821e-03,-6.8346180022e-02,3.3662602305e-02,-4.8336934298e-02,1.9029617310e-02,2.5525346398e-02,4.2282176018e-01,2.3377399147e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0352842808e+00,-6.7229201086e-03,-9.3712685630e-03,-1.2111721560e-02,-1.1259236373e-02,-5.0481270999e-02,3.6927759647e-02,-3.0332798138e-02,1.9331287593e-02,2.3171262816e-02,4.1818401217e-01,2.3075208068e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8919045925e-01,3.1835673144e-04,5.4593294859e-02,-1.1913116276e-01,3.1883850694e-02,-4.5272883028e-02,8.5841156542e-02,9.4360113144e-03,-3.8041677326e-03,7.1855872869e-02,-5.2090024948e-01,3.5501471162e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7316908836e-01,1.2304290384e-01,2.7224605903e-02,-7.7718980610e-03,5.0425719470e-02,2.2369265556e-01,1.8474912643e-01,-8.3860434592e-02,-1.1092925817e-01,1.4948636293e-01,-3.8242971897e-01,2.7394050360e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8030978441e-01,7.0566579700e-02,1.7672045156e-02,1.0434510186e-02,1.2890109792e-02,2.2060102224e-01,1.4565303922e-01,4.6433513053e-03,-1.9800381362e-01,9.0783640742e-02,-4.1784310341e-01,3.1645151973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0092711449e+00,-1.9911848009e-02,-1.1650119908e-02,3.5689072683e-04,-2.7474325150e-02,2.2798320651e-01,4.2737733573e-02,9.5494734123e-03,7.4843734503e-02,1.4097280800e-01,-6.2129372358e-01,3.4218707681e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0026094913e+00,3.2521359622e-02,7.4335341342e-03,-1.5292216092e-02,-1.3364226324e-03,6.1940845102e-02,2.1750536561e-01,-1.4077714086e-01,1.8271110952e-01,2.8672160581e-02,-6.0019606352e-01,3.6664739251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0027167797e+00,4.9806620926e-02,8.9232751634e-05,8.6369514465e-03,-9.5387659967e-03,1.3748869300e-01,2.5013044477e-01,-2.9597017914e-02,2.2859688848e-02,1.1586876214e-01,-6.0943180323e-01,4.3286746740e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9469727278e-01,-7.8092101030e-03,-1.6795173287e-02,9.3618385494e-02,-1.4432056807e-02,-1.6293948516e-02,-5.5962115526e-02,4.6718787402e-02,4.6060942113e-02,2.2060092539e-02,-7.0418816805e-01,3.5494580865e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0226333141e+00,-7.9354867339e-03,-3.0393118504e-03,2.3324634880e-02,-1.1550094932e-02,-4.8651896417e-02,-7.1647107601e-02,3.1409658492e-02,3.7138832267e-03,3.4855056554e-02,4.3431875110e-01,2.3682394624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0240366459e+00,-8.5982093588e-03,-2.0593842492e-02,1.2170583010e-02,-6.6732433625e-03,-2.6615612209e-02,-7.5329251587e-02,3.4126326442e-02,1.2162693776e-02,2.9881078750e-02,4.3107447028e-01,2.3464754224e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0112943649e+00,5.2886784077e-01,-1.1201708317e+00,1.5278917551e+00,-1.1727058887e+00,1.5022451878e+00,1.8729647398e+00,-5.1897275448e-01,-1.7651633024e+00,-2.0320162773e+00,-6.6269797087e-01,2.6411792636e-01
