atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6416319609e-01,2.6895254850e-01,-3.1386611518e-03,-1.1114022732e+00,-6.7962408066e-01,1.0944398642e+00,-8.6762571335e-01,1.4433585405e+00,5.0359094143e-01,-9.9310600758e-01,-1.0395902395e+00,1.8642604351e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5182605982e+00,-4.4493200257e-03,3.2868457492e-03,-1.4113632031e-02,-5.2304887213e-03,-4.8280961812e-02,2.2002507001e-02,-3.5047601908e-02,1.2481819838e-02,1.7350345850e-02,4.7998976707e-01,2.7596589923e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5228086710e+00,-4.2695510201e-03,-5.9980796650e-03,-7.5937202200e-03,-7.1450844407e-03,-3.5741075873e-02,2.8205009177e-02,-2.1802367643e-02,1.2852063403e-02,1.7803119496e-02,4.7312486172e-01,2.7179434896e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4032777548e-01,-5.1070179325e-04,3.0146006495e-02,-6.5533399582e-02,1.6441233456e-02,-2.4839799851e-02,5.6451629847e-02,6.9346879609e-03,3.0914705712e-03,4.4499259442e-02,-6.0699701309e-01,4.0057471395e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3713403940e-01,7.1140721440e-02,1.2458173558e-02,-7.0328046568e-03,2.7087163180e-02,1.3529886305e-01,1.1600904912e-01,-5.9542521834e-02,-6.2119338661e-02,9.0619690716e-02,-4.3767958879e-01,3.2476195693e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4035459757e-01,4.1000895202e-02,6.8001444452e-03,7.1885529906e-03,4.1584735736e-03,1.3672921062e-01,8.4412835538e-02,9.7980292048e-04,-1.3244909048e-01,5.3091600537e-02,-4.7682720423e-01,3.5847082734e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5259172916e-01,-1.2621711008e-02,-6.5761641599e-03,5.3608539747e-04,-1.5752596781e-02,1.4474464953e-01,2.4198763072e-02,5.7516978122e-03,4.7612536699e-02,8.7947323918e-02,-6.8877691031e-01,3.9997175336e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5062924623e-01,2.0007539541e-02,5.6378059089e-03,-9.8520852625e-03,-3.6002746783e-03,3.7039935589e-02,1.3634482026e-01,-8.9766100049e-02,1.1859367788e-01,1.2844071724e-02,-6.5794658661e-01,4.0518811345e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5078064203e-01,2.9725516215e-02,-3.7656305358e-04,4.5714802109e-03,-8.5064778104e-03,8.7278351188e-02,1.5827676654e-01,-1.7141744494e-02,8.0542769283e-03,7.3224849999e-02,-6.6421699524e-01,4.8049500585e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4451202154e-01,-4.7657531686e-03,-8.7189674377e-03,5.0850197673e-02,-8.2922130823e-03,-8.4973350167e-03,-3.4926239401e-02,3.0016312376e-02,2.4452576414e-02,1.3183766976e-02,-7.5378626585e-01,3.9939382672e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5062389374e+00,-4.6039074659e-03,-9.4953406369e-04,1.2662144378e-02,-6.2483134679e-03,-3.3302921802e-02,-4.9847215414e-02,2.1810319275e-02,3.7189056166e-03,2.4951117113e-02,4.9367758632e-01,2.7938666940e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5092698336e+00,-4.9952957779e-03,-1.1754607782e-02,6.3059632666e-03,-3.4959635232e-03,-1.9118633121e-02,-5.2132945508e-02,2.3517545313e-02,9.2070279643e-03,2.1785683930e-02,4.8968699574e-01,2.7681261301e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5550973415e-01,2.7829989791e-01,-6.3154244423e-01,8.6185407639e-01,-6.6225647926e-01,9.3497318029e-01,1.1519154310e+00,-3.1557169557e-01,-1.1050033569e+00,-1.2727538347e+00,-8.0164575577e-01,3.1148892641e-01
