atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6901799440e-01,2.5978851318e-01,9.1529474594e-04,-1.0347530842e+00,-6.3482791185e-01,1.0283917189e+00,-8.0953270197e-01,1.3478225470e+00,4.6816304326e-01,-9.2571961880e-01,-1.0454760790e+00,1.8482860923e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4824931622e+00,-4.0742005222e-03,2.6724771596e-03,-1.3176872395e-02,-5.0268797204e-03,-4.7343466431e-02,2.3205738515e-02,-3.4217961133e-02,1.2534350157e-02,1.7634240910e-02,4.9848449230e-01,2.7344235778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4877544641e+00,-4.0406500921e-03,-4.8027909361e-03,-7.4733458459e-03,-6.4920820296e-03,-3.6354027689e-02,2.6568805799e-02,-2.2840062156e-02,1.2008380145e-02,1.7461353913e-02,4.9048545957e-01,2.6861208677e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3623967171e-01,-1.2999796309e-03,2.8718657792e-02,-6.0812253505e-02,1.6814641654e-02,-2.3415766656e-02,5.2527304739e-02,9.3208961189e-03,5.0916434266e-03,4.0753230453e-02,-6.0997474194e-01,3.9593023062e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3039227724e-01,6.6408440471e-02,1.1652972549e-02,-6.3524465077e-03,2.4865310639e-02,1.2541233003e-01,1.0771036148e-01,-5.7182297111e-02,-5.6751895696e-02,8.2624584436e-02,-4.3669101596e-01,3.1802481413e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3460507393e-01,3.7806715816e-02,6.4418888651e-03,6.3041052781e-03,4.0015163831e-03,1.2668448687e-01,7.8408449888e-02,1.9906773232e-03,-1.2505072355e-01,4.9753248692e-02,-4.7697159648e-01,3.5277491808e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4883836508e-01,-1.1800346896e-02,-5.9002959169e-03,6.9735653233e-04,-1.3819012791e-02,1.3661447167e-01,2.6409441605e-02,4.7772331163e-03,4.4668816030e-02,8.3861932158e-02,-6.8872857094e-01,4.0127000213e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4655812979e-01,1.8485294655e-02,5.0494908355e-03,-8.9304605499e-03,-3.0165645294e-03,3.4289818257e-02,1.2859727442e-01,-8.4131710231e-02,1.1186784506e-01,1.3103237376e-02,-6.5783029795e-01,4.0138843656e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4633914232e-01,2.7785440907e-02,-3.9627990918e-04,4.3446025811e-03,-7.4830283411e-03,8.1375390291e-02,1.4902204275e-01,-1.6761822626e-02,7.6116905548e-03,6.9272175431e-02,-6.6413599253e-01,4.7593736649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4306952953e-01,-5.3141219541e-03,-7.8075802885e-03,4.7920450568e-02,-7.4571552686e-03,-7.9279439524e-03,-3.2538514584e-02,2.9316751286e-02,2.0229455084e-02,1.0318756104e-02,-7.5301778316e-01,3.9475321770e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4684551954e+00,-4.1283532046e-03,-1.7542548012e-03,1.1615962721e-02,-5.7633300312e-03,-3.1360689551e-02,-5.0830550492e-02,2.2308753803e-02,5.3101973608e-03,2.5301523507e-02,5.1361232996e-01,2.7727112174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4724609852e+00,-4.5793056488e-03,-1.0473166592e-02,6.4388066530e-03,-3.5183168948e-03,-2.1515613422e-02,-5.1523339003e-02,2.3082418367e-02,8.8801821694e-03,2.2841110826e-02,5.0861603022e-01,2.7391812205e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5546199083e-01,2.7153003216e-01,-5.8898490667e-01,8.0229049921e-01,-6.1973214149e-01,8.7833553553e-01,1.0809414387e+00,-2.9489606619e-01,-1.0375119448e+00,-1.1916123629e+00,-8.1373590231e-01,3.0472701788e-01
