atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2558672428e+00,6.8607091904e-01,1.0241370648e-02,-2.4217481613e+00,-1.4768211842e+00,2.0379269123e+00,-1.5942585468e+00,2.6834743023e+00,9.3055814505e-01,-1.8542337418e+00,-9.0501940250e-01,1.3215704262e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4808533192e+00,-9.2333666980e-03,6.0447240248e-03,-3.1675163656e-02,-1.2365259230e-02,-8.8557280600e-02,4.3076038361e-02,-6.4418792725e-02,2.2803189233e-02,3.3887833357e-02,4.2493849993e-01,2.0909057558e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4906866550e+00,-8.1227924675e-03,-1.3676797971e-02,-1.6001945361e-02,-1.5353891999e-02,-6.3315823674e-02,5.3496334702e-02,-3.8765177131e-02,2.3929722607e-02,3.3183895051e-02,4.1904926300e-01,2.0634464920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2205021381e+00,-7.5856025796e-04,6.6230788827e-02,-1.4789572358e-01,3.4226201475e-02,-6.5629690886e-02,1.1590274423e-01,1.6474716831e-03,5.5338856764e-03,9.2565841973e-02,-4.6898567677e-01,3.3407208323e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1997300386e+00,1.5718002617e-01,3.5107161850e-02,-9.3694357201e-03,6.7886583507e-02,2.6995119452e-01,2.1828559041e-01,-9.3201063573e-02,-1.3771764934e-01,1.8643990159e-01,-3.6656886339e-01,2.6384830475e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2073900700e+00,9.2793636024e-02,2.6050314307e-02,1.3117517345e-02,1.8179450184e-02,2.7054542303e-01,1.8115150928e-01,9.4134462997e-03,-2.3700937629e-01,1.1407946050e-01,-3.9642059803e-01,2.9831588268e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2384638786e+00,-2.8762385249e-02,-1.6031736508e-02,6.2436086591e-04,-3.7665955722e-02,2.8139254451e-01,5.0790987909e-02,1.0294021107e-02,9.0838402510e-02,1.6868680716e-01,-5.8730393648e-01,3.3242180943e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2333207130e+00,4.3134946376e-02,6.9658812135e-03,-1.8439415842e-02,3.1266594306e-04,7.5191169977e-02,2.6676160097e-01,-1.7171387374e-01,2.2444805503e-01,4.1011285037e-02,-5.7670545578e-01,3.4206759930e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2340772152e+00,6.4293026924e-02,1.4903009869e-03,1.1182224378e-02,-9.4887902960e-03,1.6674330831e-01,3.0514380336e-01,-3.5074539483e-02,3.1608480960e-02,1.4448291063e-01,-5.8895701170e-01,4.1596752405e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2313592434e+00,-1.2741623446e-02,-2.3296816275e-02,1.1522179842e-01,-2.1215446293e-02,-2.0248094574e-02,-7.8369773924e-02,6.0385327786e-02,5.5787920952e-02,3.2129120082e-02,-6.6076672077e-01,3.3532091975e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4779877663e+00,-8.7714204565e-03,-2.6546446607e-03,3.0834820122e-02,-1.5221838839e-02,-6.7668154836e-02,-8.7740480900e-02,3.7942524999e-02,4.0988288820e-03,4.6943120658e-02,4.3363463879e-01,2.1141716838e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4778678417e+00,-9.5463655889e-03,-2.8027137741e-02,1.5616283752e-02,-8.6154071614e-03,-2.8118554503e-02,-9.8179273307e-02,4.4615272433e-02,2.0347321406e-02,3.9166338742e-02,4.3185168505e-01,2.0943865180e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2420597076e+00,7.0628631115e-01,-1.3850206137e+00,1.9047999382e+00,-1.4621738195e+00,1.7385791540e+00,2.1579511166e+00,-6.0544425249e-01,-2.0488069057e+00,-2.3698709011e+00,-6.1917430162e-01,2.4878193438e-01
