atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8389686346e-01,2.6497548819e-01,-1.3902375940e-03,-1.0638713837e+00,-6.5529215336e-01,1.0556480885e+00,-8.3327585459e-01,1.3810949326e+00,4.7774332762e-01,-9.5051783323e-01,-1.0510858297e+00,1.9142282009e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5017316341e+00,-4.4297496788e-03,3.4381530713e-03,-1.3919582590e-02,-5.0460910425e-03,-4.9506310374e-02,2.2454822436e-02,-3.6256037652e-02,1.2280846015e-02,1.7893036827e-02,4.8999556899e-01,2.7742120624e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5070290565e+00,-4.2369542643e-03,-5.7290033437e-03,-7.5390259735e-03,-7.0057553239e-03,-3.6758132279e-02,2.8472593054e-02,-2.2780984640e-02,1.2685792521e-02,1.8152838573e-02,4.8277187347e-01,2.7323073149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5293874741e-01,-8.5416220827e-04,2.9792873189e-02,-6.2137540430e-02,1.6898732632e-02,-2.5639684871e-02,5.4751757532e-02,6.5481383353e-03,3.7708990276e-03,4.4107716531e-02,-6.0988664627e-01,3.9813810587e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4688398838e-01,6.7445255816e-02,1.1726312339e-02,-6.4905174077e-03,2.5323268026e-02,1.2672097981e-01,1.0957898200e-01,-5.8300320059e-02,-5.9201236814e-02,8.4997750819e-02,-4.3579038978e-01,3.2247698307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5053304434e-01,3.8559451699e-02,6.5735364333e-03,6.6819619387e-03,4.3695117347e-03,1.2829972804e-01,7.9802662134e-02,1.9027272938e-03,-1.2517923117e-01,5.0376988947e-02,-4.7599622607e-01,3.5714861751e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6552587748e-01,-1.1642741039e-02,-6.1553027481e-03,7.1523647057e-04,-1.4298934489e-02,1.3850188255e-01,2.5977283716e-02,5.2762068808e-03,4.5644167811e-02,8.5105411708e-02,-6.8972945213e-01,4.0205594897e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6297134161e-01,1.8853617832e-02,5.3170779720e-03,-9.3458192423e-03,-2.8729527257e-03,3.4840706736e-02,1.2965154648e-01,-8.5237421095e-02,1.1264069378e-01,1.3289338909e-02,-6.5767347813e-01,4.0249034762e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6305460930e-01,2.8207484633e-02,-4.8222483019e-04,4.6204077080e-03,-7.6489015482e-03,8.2499213517e-02,1.5031287074e-01,-1.6622666270e-02,7.8856162727e-03,6.9734781981e-02,-6.6359454393e-01,4.7668883204e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5983917713e-01,-4.9692522734e-03,-7.7319759876e-03,4.8295471817e-02,-7.5242025778e-03,-9.2565873638e-03,-3.4337006509e-02,3.0182743445e-02,2.2573290393e-02,1.2828085572e-02,-7.5621396303e-01,3.9674443007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4889523983e+00,-4.6084341593e-03,-1.0982422391e-03,1.2554109097e-02,-6.2007340603e-03,-3.4357704222e-02,-5.1413368434e-02,2.2464027628e-02,4.2730057612e-03,2.6128912345e-02,5.0351852179e-01,2.8092327714e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4923048019e+00,-5.0177075900e-03,-1.1589724571e-02,6.3740741462e-03,-3.5240112338e-03,-2.0076192915e-02,-5.3639493883e-02,2.4152729660e-02,9.7151286900e-03,2.2862916812e-02,4.9945354462e-01,2.7819916606e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6962381601e-01,2.7720648050e-01,-6.0842591524e-01,8.2921516895e-01,-6.3871276379e-01,9.0044939518e-01,1.1106030941e+00,-3.0466568470e-01,-1.0611205101e+00,-1.2212996483e+00,-8.1276482344e-01,3.1098175049e-01
