atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0043574572e-01,3.3970782161e-01,-4.6287514269e-03,-1.3598242998e+00,-8.2810360193e-01,1.3229146004e+00,-1.0208452940e+00,1.7064670324e+00,5.6941103935e-01,-1.1683577299e+00,-9.5758950710e-01,1.7473386228e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7833753824e+00,-6.1894557439e-03,2.7984324843e-03,-1.7474930733e-02,-7.1668960154e-03,-5.5161204189e-02,2.7499312535e-02,-3.9452359080e-02,1.4826351777e-02,2.0884823054e-02,4.2849260569e-01,2.5482034683e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7889406681e+00,-5.3750840016e-03,-6.8123703822e-03,-9.6316831186e-03,-8.6311893538e-03,-4.0449835360e-02,3.1946256757e-02,-2.4825990200e-02,1.4940917492e-02,2.0080966875e-02,4.2302668095e-01,2.5137948990e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7876129150e-01,-7.1626971476e-05,3.6547899246e-02,-8.2310900092e-02,1.9412549213e-02,-2.8709903359e-02,6.8348914385e-02,2.3697328288e-03,-1.0113613680e-03,5.6982178241e-02,-5.4933398962e-01,3.7804073095e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7205028534e-01,8.9826062322e-02,1.6034811735e-02,-9.2059588060e-03,3.4855879843e-02,1.6794130206e-01,1.3961811364e-01,-7.0177070796e-02,-8.1685759127e-02,1.1165607721e-01,-3.9388099313e-01,3.1052765250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7645035982e-01,5.1999907941e-02,1.0580510832e-02,9.7898337990e-03,7.7835358679e-03,1.6696330905e-01,1.0772393644e-01,1.6440786421e-03,-1.5704567730e-01,6.5834961832e-02,-4.3046185374e-01,3.4317269921e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9393478632e-01,-1.5074601397e-02,-9.2736678198e-03,1.8834075308e-04,-2.2408574820e-02,1.7643380165e-01,2.9450492933e-02,8.4976293147e-03,5.8591861278e-02,1.0937434435e-01,-6.3614231348e-01,3.8380804658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9133507013e-01,2.5372926146e-02,6.0176751576e-03,-1.2537937611e-02,-8.6845294572e-04,4.5964613557e-02,1.6755732894e-01,-1.1064150184e-01,1.4378151298e-01,1.8069513142e-02,-6.0996544361e-01,3.8653081656e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9154618979e-01,3.7557683885e-02,-1.2137365411e-04,7.1457782760e-03,-8.2112252712e-03,1.0620661825e-01,1.9396038353e-01,-2.1916780621e-02,1.2912055477e-02,8.9220568538e-02,-6.1793130636e-01,4.6201255918e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8211345673e-01,-6.0882037506e-03,-1.1636166833e-02,6.2992945313e-02,-1.0994253680e-02,-9.8265903071e-03,-4.0599644184e-02,3.3603698015e-02,3.4671004862e-02,2.0279621705e-02,-7.0956140757e-01,3.7842455506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7701896429e+00,-5.6593902409e-03,-1.6266037710e-03,1.5781791881e-02,-7.8017660417e-03,-3.9002414793e-02,-5.7084459811e-02,2.4961015210e-02,3.6549773067e-03,2.8531095013e-02,4.4264730811e-01,2.5831472874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7734417915e+00,-6.2516131438e-03,-1.4084105380e-02,8.1543587148e-03,-4.4821617194e-03,-2.1818978712e-02,-5.9729382396e-02,2.6962786913e-02,1.0342533700e-02,2.4728588760e-02,4.3908575177e-01,2.5610750914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9919519424e-01,3.5416123271e-01,-7.7809774876e-01,1.0648077726e+00,-8.1215822697e-01,1.1199145317e+00,1.3945902586e+00,-3.9481270313e-01,-1.2944943905e+00,-1.5133126974e+00,-7.0395171642e-01,2.9361301661e-01
