atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0995044708e+00,1.3250958920e+00,5.6956972927e-02,-4.4850521088e+00,-2.7897861004e+00,3.2822289467e+00,-2.4880869389e+00,4.3584847450e+00,1.5644682646e+00,-2.9944005013e+00,-8.5467410088e-01,1.2450874597e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1694369316e+00,-2.5003317744e-02,1.1151587591e-02,-6.0549039394e-02,-2.5454150513e-02,-1.4756748080e-01,7.0134490728e-02,-1.0928851366e-01,4.0038518608e-02,5.4372068495e-02,3.3374914527e-01,1.9481353462e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1840434074e+00,-2.3766629398e-02,-2.6997253299e-02,-3.4646261483e-02,-3.3780369908e-02,-1.1240779608e-01,7.8505225480e-02,-6.9645278156e-02,3.7670645863e-02,5.4659686983e-02,3.2802730799e-01,1.9244083762e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0270180702e+00,1.9465349615e-02,1.2076015025e-01,-3.2601246238e-01,7.8529581428e-02,-8.1933051348e-02,1.6782365739e-01,-1.2441273779e-02,-4.3667931110e-02,1.3651755452e-01,-4.0916928649e-01,3.3536329865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0027494431e+00,2.4908223748e-01,5.9707745910e-02,-1.1575528421e-02,1.2508046627e-01,4.4073957205e-01,3.5510954261e-01,-1.2633034587e-01,-2.1478162706e-01,2.9855534434e-01,-3.2049971819e-01,2.5097164512e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0117344856e+00,1.3627626002e-01,4.6630259603e-02,1.7547085881e-02,3.4174237400e-02,4.4276887178e-01,2.9832375050e-01,2.8225254267e-02,-3.8807630539e-01,1.7866656184e-01,-3.5118058324e-01,2.9014396667e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0585098267e+00,-5.8756291866e-02,-3.3112909645e-02,-7.7842543833e-03,-8.7940856814e-02,4.7519814968e-01,7.5390487909e-02,1.7697220668e-02,1.5489795804e-01,2.8140795231e-01,-5.4056549072e-01,3.0771324039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0554983616e+00,5.0011072308e-02,2.0052298903e-02,-3.2756451517e-02,-6.9875675254e-03,1.0972325504e-01,4.2879709601e-01,-2.9241782427e-01,3.6858156323e-01,6.1966575682e-02,-5.3171706200e-01,3.3851394057e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0582261086e+00,8.1808537245e-02,4.4132099720e-04,1.6498837620e-02,-2.8208732605e-02,2.5714203715e-01,4.9379929900e-01,-4.7225646675e-02,4.7524072230e-02,2.4479342997e-01,-5.4548799992e-01,4.1110876203e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0663647652e+00,-1.6243845224e-02,-5.8017749339e-02,2.5409263372e-01,-3.1264558434e-02,-4.2534776032e-02,-1.1385168135e-01,7.0776499808e-02,1.1024836451e-01,4.2869746685e-02,-6.0668128729e-01,3.3451908827e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1592240334e+00,-2.1518498659e-02,-7.9119866714e-03,6.0957841575e-02,-3.0205391347e-02,-1.1120489985e-01,-1.5046761930e-01,6.5204299986e-02,9.1277798638e-03,7.9640202224e-02,3.4085538983e-01,1.9463008642e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1673326492e+00,-2.3672539741e-02,-5.4407794029e-02,3.5724420100e-02,-1.9401609898e-02,-5.3537104279e-02,-1.6272406280e-01,7.3635600507e-02,3.2200913876e-02,6.7510299385e-02,3.3792951703e-01,1.9480621815e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0610942841e+00,1.3752945662e+00,-2.5843231678e+00,3.5925755501e+00,-2.7747211456e+00,2.8486065865e+00,3.4551842213e+00,-9.5593631268e-01,-3.3612520695e+00,-3.8896384239e+00,-5.5967593193e-01,2.4059855938e-01
