atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1246106625e+00,1.3842689991e+00,-3.9685890079e-02,-4.5389041901e+00,-2.7728023529e+00,3.2823889256e+00,-2.5134146214e+00,4.3076825142e+00,1.4855937958e+00,-2.9135696888e+00,-8.6837071180e-01,1.2627376616e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0661940575e+00,-1.9485829398e-02,1.2431191280e-02,-6.1420228332e-02,-2.5006631389e-02,-1.5515322983e-01,5.4860047996e-02,-1.1880133301e-01,3.5652857274e-02,4.9923453480e-02,3.3526802063e-01,2.0149686933e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0796523094e+00,-2.0732514560e-02,-2.4758130312e-02,-3.6933857948e-02,-3.3484097570e-02,-1.0866922140e-01,9.2761062086e-02,-6.2886878848e-02,4.1295025498e-02,5.8047603816e-02,3.2921391726e-01,1.9910527766e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0251390934e+00,3.0418802053e-02,1.2351326644e-01,-2.9832521081e-01,6.4740687609e-02,-4.2065061629e-02,1.6074752808e-01,-8.2981735468e-03,-4.9016993493e-02,1.2143716216e-01,-3.7003317475e-01,3.4278804064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0040087700e+00,2.6217240095e-01,6.1063755304e-02,-1.7464943230e-02,1.2474931031e-01,4.3499481678e-01,3.5199433565e-01,-1.1987231672e-01,-2.0470491052e-01,3.0639982224e-01,-2.9997140169e-01,2.6190760732e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0125563145e+00,1.4726734161e-01,4.1779026389e-02,2.5470972061e-02,3.6909516901e-02,4.5336526632e-01,3.0323103070e-01,4.1324939579e-02,-3.9700502157e-01,1.7670850456e-01,-3.2610550523e-01,2.9160109162e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0642390251e+00,-5.8394830674e-02,-3.1910743564e-02,-5.6425957009e-03,-8.0876499414e-02,4.9542644620e-01,8.6981877685e-02,1.5419470146e-02,1.6064846516e-01,2.9410529137e-01,-5.1339584589e-01,3.2052704692e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0606555939e+00,5.8080524206e-02,2.1625179797e-02,-3.4270826727e-02,-7.7501060441e-03,1.1725784838e-01,4.4427412748e-01,-3.0862894654e-01,3.7786552310e-01,6.9975405931e-02,-5.0392949581e-01,3.3651131392e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0639493465e+00,9.1959342360e-02,-1.6379747540e-03,1.6877150163e-02,-2.8441749513e-02,2.6405528188e-01,5.0974667072e-01,-4.4332299381e-02,5.5505763739e-02,2.5552767515e-01,-5.1819014549e-01,4.0554121137e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0693531036e+00,-8.5820825770e-03,-5.5031888187e-02,2.3179259896e-01,-4.0099054575e-02,-1.4697409235e-02,-8.4908299148e-02,5.0164222717e-02,1.0308186710e-01,3.4063532948e-02,-5.6075936556e-01,3.4157562256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0564408302e+00,-2.2678626701e-02,-9.7357472405e-03,6.2948189676e-02,-3.1241839752e-02,-1.2133447081e-01,-1.5100148320e-01,6.4984470606e-02,6.1364835128e-03,8.2827888429e-02,3.4298741817e-01,2.0102764666e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0642862320e+00,-2.3192154244e-02,-5.5840544403e-02,3.7810008973e-02,-2.0471198484e-02,-4.4030111283e-02,-1.7161330581e-01,7.8266479075e-02,3.7217926234e-02,6.6945679486e-02,3.3953166008e-01,2.0149035752e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0739438534e+00,1.4261444807e+00,-2.6344194412e+00,3.6342520714e+00,-2.7236704826e+00,2.8345148563e+00,3.4686996937e+00,-9.5504236221e-01,-3.3038735390e+00,-3.8306016922e+00,-5.6457275152e-01,2.3819038272e-01
