atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1571531296e+00,1.3957811594e+00,-8.0803819001e-03,-4.7465291023e+00,-2.8710849285e+00,3.3793997765e+00,-2.5597243309e+00,4.4429354668e+00,1.5415438414e+00,-3.0332376957e+00,-8.8576745987e-01,1.1248640716e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1589560509e+00,-2.5332281366e-02,2.1767098457e-02,-6.7375995219e-02,-2.3293133825e-02,-1.5065836906e-01,6.9938071072e-02,-1.1121025681e-01,4.0668085217e-02,5.5497374386e-02,3.2922056317e-01,1.9343782961e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1722497940e+00,-2.4561848491e-02,-3.6179617047e-02,-3.1081445515e-02,-3.6474216729e-02,-1.1019332707e-01,8.5095211864e-02,-6.5170451999e-02,4.1089054197e-02,5.5952917784e-02,3.2214745879e-01,1.9104959071e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0493152142e+00,2.6345565915e-02,1.2280564755e-01,-2.9407486320e-01,6.4093410969e-02,-7.1623936296e-02,1.7049880326e-01,-1.4305287041e-02,-2.4930421263e-02,1.4307904243e-01,-3.7612432241e-01,3.3872979879e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0280687809e+00,2.5618901849e-01,9.2366494238e-02,-1.2115441263e-02,1.5372641385e-01,4.3481212854e-01,3.4456330538e-01,-1.2807285786e-01,-2.1188452840e-01,2.9128786922e-01,-3.0820715427e-01,2.6000335813e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0372741222e+00,1.3541705906e-01,6.0840647668e-02,2.3297386244e-02,5.4171331227e-02,4.4348868728e-01,3.0330929160e-01,2.6575554162e-02,-3.7736427784e-01,1.8262496591e-01,-3.3630993962e-01,2.8630986810e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0910179615e+00,-6.0339957476e-02,-3.3183675259e-02,-8.3995861933e-03,-8.5487663746e-02,4.8697718978e-01,1.0458086431e-01,1.4722045511e-02,1.5425692499e-01,2.9359301925e-01,-5.2564573288e-01,3.2245054841e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0871410370e+00,4.5252352953e-02,1.2785033323e-02,-2.9236741364e-02,1.1630473658e-02,1.2259051204e-01,4.3854153156e-01,-2.8738582134e-01,3.6437958479e-01,7.4710071087e-02,-5.1486974955e-01,3.3180621266e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0905792713e+00,7.9723350704e-02,3.1978627667e-03,2.3962449282e-02,-4.4649895281e-03,2.6316961646e-01,4.9585926533e-01,-5.3479060531e-02,6.1593338847e-02,2.4318955839e-01,-5.2910953760e-01,4.0456876159e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0971484184e+00,-1.0313244537e-02,-5.3825460374e-02,2.2787307203e-01,-4.0911894292e-02,-2.6451805606e-02,-1.1179348081e-01,7.8277550638e-02,1.0027894378e-01,5.1890060306e-02,-5.7294750214e-01,3.3881944418e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1468629837e+00,-2.1843113005e-02,9.9555961788e-04,6.6380701959e-02,-3.2561272383e-02,-1.1261144280e-01,-1.4462776482e-01,6.2422744930e-02,6.8156034686e-03,7.8093104064e-02,3.3580586314e-01,1.9382031262e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1555342674e+00,-2.3522065952e-02,-6.3852831721e-02,3.0611045659e-02,-1.7210489139e-02,-4.7131642699e-02,-1.6239365935e-01,7.3805257678e-02,3.3613622189e-02,6.5072268248e-02,3.3267530799e-01,1.9374336302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1030552387e+00,1.4311747551e+00,-2.7628824711e+00,3.8157601357e+00,-2.8633010387e+00,2.9122200012e+00,3.5590384007e+00,-9.9543493986e-01,-3.4014487267e+00,-3.9634861946e+00,-5.8733123541e-01,2.3277936876e-01
