atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3160462379e+00,2.8333566189e+00,1.0344403796e-02,-7.7562742233e+00,-4.4432044029e+00,4.0755510330e+00,-3.1214771271e+00,5.0328035355e+00,1.5586324930e+00,-3.4506745338e+00,-8.0397802591e-01,1.6538475454e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2685370445e+01,1.4916051179e-02,1.8623016775e-02,-7.8940629959e-02,-2.6835441589e-02,-1.1113040149e-01,5.5177420378e-02,-1.0166036338e-01,1.9095901400e-02,4.8348423094e-02,3.0237367749e-01,1.6552765667e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2694574356e+01,1.1857421137e-02,-4.5096978545e-02,-5.2776843309e-02,-4.4140830636e-02,-8.1599853933e-02,7.9922415316e-02,-5.4104179144e-02,1.7603039742e-02,5.8236062527e-02,2.9353794456e-01,1.6303125024e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2300558090e+00,1.1322476715e-01,2.6274397969e-01,-4.1896063089e-01,1.7621929944e-01,8.4806591272e-02,2.0171935856e-01,9.9456749856e-02,-1.0143181682e-01,1.1298423260e-01,-3.3047294617e-01,3.6530089378e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2206983566e+00,3.7769332528e-01,2.3179097474e-01,3.7750687916e-03,3.4599265456e-01,7.0278638601e-01,4.9965277314e-01,-1.4408135414e-01,-3.6261814833e-01,4.6508258581e-01,-3.0744060874e-01,2.6337918639e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2324852943e+00,1.9197475910e-01,1.5716697276e-01,2.4696836248e-02,1.4513775706e-01,6.6047638655e-01,5.1191717386e-01,9.1022044420e-02,-5.0715202093e-01,3.2628339529e-01,-3.3761993051e-01,3.0905112624e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2973647118e+00,-1.3542740047e-01,-3.6222860217e-02,-1.1876236647e-02,-8.9605554938e-02,7.3112589121e-01,1.9669413567e-01,2.6428543031e-02,2.3129306734e-01,4.6612450480e-01,-5.2148008347e-01,3.2561156154e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2937927246e+00,4.1373159736e-02,3.9328902494e-04,-3.6384060979e-02,6.9784551859e-02,2.0024754107e-01,6.9727772474e-01,-4.2497166991e-01,5.4700505733e-01,1.9238393009e-01,-5.1604652405e-01,3.6897033453e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2975044250e+00,9.7890608013e-02,2.2948687896e-02,4.6882316470e-02,7.1953237057e-02,3.9802682400e-01,7.7066540718e-01,-1.1177344620e-01,1.5931989253e-01,3.9667430520e-01,-5.2902853489e-01,4.4595152140e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2990794182e+00,2.2857751697e-02,-1.2068160810e-02,3.3681225777e-01,9.7698327154e-03,7.1996524930e-02,-1.9851636142e-02,8.0829877406e-03,1.3931144774e-01,-4.8316679895e-02,-5.4053676128e-01,3.6487498879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2672117233e+01,3.1723380089e-02,-1.7261940986e-02,7.5289480388e-02,-3.7476927042e-02,-1.0826312006e-01,-1.0806646943e-01,4.3522331864e-02,2.5500094518e-02,9.0486854315e-02,3.1685659289e-01,1.6701720655e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2682845116e+01,2.6525873691e-02,-7.1051731706e-02,4.4898025692e-02,-2.4392219260e-02,-3.2519027591e-02,-1.3123837113e-01,5.8437846601e-02,5.0785776228e-02,7.0396959782e-02,3.0736252666e-01,1.6530203819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2989268303e+00,2.8478052616e+00,-4.3214383125e+00,6.0465345383e+00,-4.4453730583e+00,3.3352103233e+00,4.2144627571e+00,-1.2416001558e+00,-3.6721603870e+00,-4.3574509621e+00,-5.1808220148e-01,2.8507027030e-01
