atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1339949369e+00,5.9189236164e-01,-1.0672429577e-02,-2.1578545570e+00,-1.3118245602e+00,1.9661850929e+00,-1.5354788303e+00,2.5446743965e+00,8.5209113359e-01,-1.7446227074e+00,-9.1192680597e-01,1.3700605929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2253220081e+00,-1.1918528005e-02,5.8181290515e-03,-3.0871087685e-02,-1.2461422011e-02,-9.4217933714e-02,3.9537388831e-02,-6.7303992808e-02,2.4326864630e-02,3.1758747995e-02,4.3945342302e-01,2.2178192437e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2306764126e+00,-9.5411557704e-03,-1.2437385507e-02,-1.6139935702e-02,-1.5050507151e-02,-6.4479656518e-02,5.7217489928e-02,-3.6460105330e-02,2.7059447020e-02,3.2842509449e-02,4.3386825919e-01,2.1877513826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1181099415e+00,2.4308607681e-04,5.6215338409e-02,-1.2169668823e-01,3.1610045582e-02,-4.8361364752e-02,1.0426530987e-01,-3.1155731995e-03,-9.6732061356e-03,8.4802135825e-02,-4.8847898841e-01,3.4911808372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1034986973e+00,1.4608970284e-01,2.3397970945e-02,-1.0654154234e-02,5.4438181221e-02,2.5449725986e-01,2.1766099334e-01,-1.1000688374e-01,-1.2692844868e-01,1.7536634207e-01,-3.7536317110e-01,2.7428027987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1104394197e+00,8.4354184568e-02,2.1202508360e-02,1.2340854853e-02,1.5214240178e-02,2.6425546408e-01,1.7180091143e-01,1.2301455718e-03,-2.4217918515e-01,1.0123699903e-01,-4.0654531121e-01,3.0577090383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1335613728e+00,-2.6264272630e-02,-1.6161022708e-02,-5.5340508698e-04,-3.8642037660e-02,2.7273413539e-01,4.1170418262e-02,1.3197794557e-02,9.0252235532e-02,1.6646654904e-01,-6.0207241774e-01,3.3830973506e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1283960342e+00,3.9257030934e-02,6.5437615849e-03,-1.6398424283e-02,4.1437405162e-04,7.3633857071e-02,2.6164782047e-01,-1.7315749824e-01,2.2203940153e-01,2.8657874092e-02,-5.8672565222e-01,3.5654899478e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1282465458e+00,5.9452455491e-02,1.6427179798e-03,9.0184221044e-03,-1.0854874738e-02,1.6597177088e-01,3.0187949538e-01,-3.2152000815e-02,2.0646153018e-02,1.3625347614e-01,-5.9799081087e-01,4.3218117952e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1201186180e+00,-1.1397643015e-02,-1.6654182225e-02,9.2587150633e-02,-1.5378723852e-02,-1.3757746667e-02,-6.1930999160e-02,4.6231128275e-02,5.6374326348e-02,2.8284283355e-02,-6.7521399260e-01,3.4964135289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2261135578e+00,-1.1562169529e-02,-1.2138843304e-03,3.0232608318e-02,-1.4879260212e-02,-7.3770850897e-02,-9.4120398164e-02,4.0933728218e-02,-8.7110165623e-05,4.7026924789e-02,4.4893628359e-01,2.2450058162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2248277664e+00,-1.2040431611e-02,-2.7548760176e-02,1.4595282264e-02,-8.1008635461e-03,-2.9038079083e-02,-1.0496421158e-01,4.8038654029e-02,1.7718899995e-02,3.7682760507e-02,4.4657102227e-01,2.2269178927e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1348832846e+00,6.1277657747e-01,-1.2231346369e+00,1.6725568771e+00,-1.2767597437e+00,1.6700103283e+00,2.0813875198e+00,-5.8159267902e-01,-1.9326592684e+00,-2.2448816299e+00,-6.3514935970e-01,2.5742930174e-01
