atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7295874357e+00,9.3765729666e-01,-1.6243022401e-03,-3.2867650986e+00,-2.0247766972e+00,2.6773846149e+00,-2.0168235302e+00,3.3476605415e+00,1.0823596716e+00,-2.2760953903e+00,-8.1654798985e-01,1.1674096435e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2081313133e+00,-1.7414694652e-02,7.1577951312e-03,-5.0485689193e-02,-2.1600689739e-02,-1.2042719871e-01,5.0718806684e-02,-8.7996274233e-02,3.0682139099e-02,4.1803158820e-02,3.4516263008e-01,1.8959075212e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2225210667e+00,-1.5463194810e-02,-1.9270325080e-02,-2.9463548213e-02,-2.5857299566e-02,-8.4025844932e-02,7.0417150855e-02,-5.0307303667e-02,3.2537091523e-02,4.4166903943e-02,3.3788126707e-01,1.8730096519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6741005182e+00,1.3309432194e-02,9.4139754772e-02,-2.1922975779e-01,5.6241240352e-02,-7.0991627872e-02,1.3286069036e-01,3.2023112290e-03,-6.6999811679e-04,1.0946471989e-01,-4.0982419252e-01,3.2793593407e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6524360180e+00,2.1425154805e-01,6.0796231031e-02,-1.3457225636e-02,1.0696915537e-01,3.3882746100e-01,2.8578126431e-01,-1.2918879092e-01,-1.6293299198e-01,2.3289477825e-01,-3.1264314055e-01,2.4648055434e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6604244709e+00,1.1800888181e-01,4.1247274727e-02,2.3442657664e-02,3.5458263010e-02,3.6152994633e-01,2.3936748505e-01,1.3594113290e-02,-3.2921877503e-01,1.4587257802e-01,-3.3946359158e-01,2.7281281352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7011665106e+00,-4.5078426600e-02,-2.4766087532e-02,-3.8028967101e-03,-6.1791028827e-02,3.8688847423e-01,7.3204800487e-02,1.8219783902e-02,1.2684664130e-01,2.3841540515e-01,-5.3036606312e-01,2.9956388474e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6968691349e+00,4.8774909228e-02,1.1019623838e-02,-2.9079703614e-02,8.8468976319e-03,9.6380829811e-02,3.6258050799e-01,-2.3692466319e-01,3.0659675598e-01,4.9740411341e-02,-5.1898491383e-01,3.0800980330e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6990774870e+00,7.8563317657e-02,1.9711670466e-03,2.1591166034e-02,-5.4543050937e-03,2.1813012660e-01,4.1013005376e-01,-4.3045613915e-02,3.2513599843e-02,1.9390144944e-01,-5.3356772661e-01,4.1250669956e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7027264833e+00,-9.8554808646e-03,-3.4990347922e-02,1.7334893346e-01,-2.3621758446e-02,-2.6406567544e-02,-9.2506200075e-02,7.0110715926e-02,6.3634842634e-02,3.3010900021e-02,-6.0676813126e-01,3.2629832625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2079393864e+00,-1.6670163721e-02,-7.1083148941e-03,5.1689840853e-02,-2.5615653023e-02,-9.6402861178e-02,-1.1898477376e-01,5.1293835044e-02,3.1495769508e-03,6.4197860658e-02,3.5283896327e-01,1.9080904126e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2108905315e+00,-1.8089372665e-02,-4.5123830438e-02,2.8913278133e-02,-1.5728883445e-02,-3.5348713398e-02,-1.3359463215e-01,6.0930743814e-02,2.7536375448e-02,5.1475640386e-02,3.4920012951e-01,1.8997868896e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6965053082e+00,9.8110902309e-01,-1.8833979368e+00,2.5871157646e+00,-1.9935297966e+00,2.2283093929e+00,2.7915663719e+00,-8.0285513401e-01,-2.5043659210e+00,-2.9415471554e+00,-5.2146863937e-01,2.2308725119e-01
