atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1903845072e-01,3.1008863449e-01,-1.5057320707e-03,-1.2599691153e+00,-7.7380287647e-01,1.2381868362e+00,-9.6213167906e-01,1.6064980030e+00,5.3788936138e-01,-1.1017985344e+00,-9.9007415771e-01,1.8355977535e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6346421242e+00,-4.8020798713e-03,3.3810611349e-03,-1.6246140003e-02,-6.2858927995e-03,-5.3023550659e-02,2.3438952863e-02,-3.9318442345e-02,1.2373888865e-02,1.9174387679e-02,4.2589002848e-01,2.6646208763e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6378200054e+00,-4.6214531176e-03,-7.1917395107e-03,-8.7607111782e-03,-8.3451531827e-03,-3.8654081523e-02,3.0496865511e-02,-2.3898806423e-02,1.3707536273e-02,1.9096259028e-02,4.2120876908e-01,2.6238089800e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0387127399e-01,-1.2786881998e-03,3.3813949674e-02,-7.5883723795e-02,1.8539346755e-02,-3.3567026258e-02,6.4427733421e-02,6.1018387787e-03,3.1771748327e-03,5.0689633936e-02,-5.7969814539e-01,3.9176577330e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0203342438e-01,8.2808047533e-02,1.5853269026e-02,-7.1183061227e-03,3.3964965492e-02,1.5676146746e-01,1.3441811502e-01,-7.0096977055e-02,-7.5247593224e-02,1.0587660968e-01,-4.1379848123e-01,3.1955215335e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0524492264e-01,4.7682728618e-02,1.0587679222e-02,8.2367463037e-03,7.7143497765e-03,1.5978221595e-01,1.0099733621e-01,3.6105338950e-04,-1.4942865074e-01,6.4149767160e-02,-4.5125964284e-01,3.5511165857e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2014173269e-01,-1.4849428087e-02,-8.2593420520e-03,3.3958090353e-04,-1.9934739918e-02,1.6602712870e-01,2.9078872874e-02,6.1721610837e-03,5.4224785417e-02,1.0130512714e-01,-6.5838176012e-01,3.9588582516e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1821131706e-01,2.3010548204e-02,5.0133639015e-03,-1.0478226468e-02,-8.7990408065e-04,4.4867504388e-02,1.5864728391e-01,-1.0214504600e-01,1.3620339334e-01,1.7452118918e-02,-6.3218432665e-01,3.9667338133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1846570969e-01,3.4741256386e-02,4.2532727821e-04,6.0539036058e-03,-6.4424904995e-03,1.0194370151e-01,1.8287841976e-01,-2.1839180961e-02,1.1949175969e-02,8.4025077522e-02,-6.3988715410e-01,4.7139224410e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0746817589e-01,-6.1279037036e-03,-1.0859385133e-02,5.8195769787e-02,-9.7747435793e-03,-1.2107605115e-02,-4.2195275426e-02,3.4665994346e-02,2.8400599957e-02,1.4483693987e-02,-7.3595952988e-01,3.9179286361e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6247860193e+00,-5.5018928833e-03,-7.1873830166e-04,1.6003454104e-02,-7.8783221543e-03,-3.8173627108e-02,-5.4956510663e-02,2.3979784921e-02,3.6446528975e-03,2.7937002480e-02,4.3762111664e-01,2.6933807135e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6272220612e+00,-5.7623470202e-03,-1.4603213407e-02,7.6335100457e-03,-4.2429114692e-03,-2.0198885351e-02,-5.7700175792e-02,2.6056185365e-02,1.0689901188e-02,2.4003103375e-02,4.3458253145e-01,2.6726764441e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1878602505e-01,3.2088834047e-01,-7.2009599209e-01,9.8515874147e-01,-7.5418335199e-01,1.0510659218e+00,1.3032298088e+00,-3.6293092370e-01,-1.2193926573e+00,-1.4180728197e+00,-7.3596847057e-01,3.0796742439e-01
