atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8320872784e-01,2.7022823691e-01,1.4649319928e-04,-1.0830895901e+00,-6.6368627548e-01,1.0750452280e+00,-8.4535777569e-01,1.4090341330e+00,4.8946124315e-01,-9.6641045809e-01,-1.0392718315e+00,1.9209203124e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5023828745e+00,-4.3590217829e-03,3.3876083326e-03,-1.3874176890e-02,-5.0397808664e-03,-4.8622649163e-02,2.3417074233e-02,-3.4889534116e-02,1.3003221713e-02,1.7993878573e-02,4.7828963399e-01,2.7691900730e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5074565411e+00,-4.1472665034e-03,-5.6998040527e-03,-7.2661112063e-03,-6.8554715253e-03,-3.5933416337e-02,2.7934465557e-02,-2.2220686078e-02,1.2682833709e-02,1.7962355167e-02,4.7057431936e-01,2.7321565151e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5285029411e-01,-5.9477065224e-04,3.0230542645e-02,-6.3593655825e-02,1.7188537866e-02,-2.5197308511e-02,5.5983196944e-02,7.7803516760e-03,3.2231155783e-03,4.3323718011e-02,-6.0699266195e-01,3.9912366867e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4691480398e-01,6.8863749504e-02,1.0668721050e-02,-6.5596047789e-03,2.4944324046e-02,1.2809668481e-01,1.1124143004e-01,-5.5932689458e-02,-5.8425813913e-02,8.8063061237e-02,-4.3681547046e-01,3.2343259454e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5045782328e-01,3.9420533925e-02,6.2753511593e-03,6.0656382702e-03,3.7448303774e-03,1.3276198506e-01,8.1304289401e-02,5.1266578957e-03,-1.3097661734e-01,5.1169198006e-02,-4.7643440962e-01,3.5913044214e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6570308208e-01,-1.2446426786e-02,-6.4884908497e-03,6.6784035880e-04,-1.5199541114e-02,1.4566759765e-01,2.6079915464e-02,5.5500399321e-03,4.7833412886e-02,8.8913053274e-02,-6.9023948908e-01,4.0636530519e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6346999407e-01,1.8933435902e-02,5.3593954071e-03,-8.9385276660e-03,-3.7859699223e-03,3.4532185644e-02,1.3391728699e-01,-9.0111337602e-02,1.1788550019e-01,1.4061751775e-02,-6.5795916319e-01,4.0517979860e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6374274492e-01,2.8415566310e-02,-3.6841409747e-04,3.8999640383e-03,-8.5955215618e-03,8.3626538515e-02,1.5487377346e-01,-1.5650054440e-02,7.3997895233e-03,7.3806717992e-02,-6.6405028105e-01,4.7613000870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5963354111e-01,-4.4608167373e-03,-7.9011144117e-03,4.9609649926e-02,-7.6672015712e-03,-8.6322193965e-03,-3.4772139043e-02,2.9765833169e-02,2.2911703214e-02,1.1469568126e-02,-7.5512629747e-01,3.9778491855e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4901281595e+00,-4.1497754864e-03,-1.0560621740e-03,1.2219157070e-02,-6.0351877473e-03,-3.3526595682e-02,-5.1211040467e-02,2.2431151941e-02,4.1432897560e-03,2.5525219738e-02,4.9244564772e-01,2.8048938513e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4930269718e+00,-4.5814886689e-03,-1.1207173578e-02,6.1196498573e-03,-3.3865098376e-03,-2.0195676014e-02,-5.2717797458e-02,2.3730441928e-02,9.2068575323e-03,2.2434890270e-02,4.8826733232e-01,2.7790340781e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6948887110e-01,2.8283965588e-01,-6.1861145496e-01,8.4245288372e-01,-6.4950495958e-01,9.2118537426e-01,1.1338396072e+00,-3.0898508430e-01,-1.0875973701e+00,-1.2487914562e+00,-8.0224972963e-01,3.0906534195e-01
