atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7706080675e-01,2.7398571372e-01,-5.8858441189e-03,-1.1213717461e+00,-6.8786168098e-01,1.0978977680e+00,-8.6809259653e-01,1.4287004471e+00,4.9169647694e-01,-9.8256713152e-01,-1.0476697683e+00,1.9400635362e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5256099701e+00,-4.1373949498e-03,3.2420454081e-03,-1.4035931788e-02,-5.2180998027e-03,-4.6694882214e-02,2.0209709182e-02,-3.4430604428e-02,1.1233964935e-02,1.6253944486e-02,4.7826302052e-01,2.7435499430e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5304061174e+00,-3.8765300997e-03,-5.8038956486e-03,-7.7792950906e-03,-7.1018431336e-03,-3.3986967057e-02,2.7272339910e-02,-2.0591905341e-02,1.2061161920e-02,1.6857882962e-02,4.7150701284e-01,2.6958021522e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5050532818e-01,-1.0586100398e-03,3.0479650944e-02,-6.7121177912e-02,1.7693279311e-02,-2.5979204103e-02,5.5381778628e-02,5.6842337362e-03,4.1012081783e-04,4.5688431710e-02,-6.1115813255e-01,3.9624062181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4596989155e-01,6.9595925510e-02,1.3299221173e-02,-6.8535637110e-03,2.7241948992e-02,1.3080196083e-01,1.1263573170e-01,-5.9875436127e-02,-6.1558969319e-02,8.6472302675e-02,-4.4146558642e-01,3.2432872057e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4933868647e-01,4.0100209415e-02,7.4683455750e-03,6.7544966005e-03,4.9552982673e-03,1.3136497140e-01,8.1667520106e-02,1.1685134377e-03,-1.2748408318e-01,5.1745858043e-02,-4.8029145598e-01,3.5787850618e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6303553581e-01,-1.1507540941e-02,-6.8546324037e-03,6.4353708876e-04,-1.6108330339e-02,1.4236587286e-01,2.6024211198e-02,5.4368614219e-03,4.6539444476e-02,8.6827144027e-02,-6.9285219908e-01,3.9972773194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6100730896e-01,1.9873905927e-02,5.0887227990e-03,-9.3258675188e-03,-2.3768825922e-03,3.5817034543e-02,1.3228933513e-01,-8.6962088943e-02,1.1507713050e-01,1.2794248760e-02,-6.6183972359e-01,4.0137401223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6123386621e-01,2.9492909089e-02,-1.4928789460e-04,4.9448003992e-03,-7.1229347959e-03,8.4737859666e-02,1.5369726717e-01,-1.7368119210e-02,8.0887852237e-03,7.0780791342e-02,-6.6808766127e-01,4.7167173028e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5563555956e-01,-4.8917513341e-03,-8.5785724223e-03,5.1952976733e-02,-7.7111660503e-03,-1.0266141035e-02,-3.4511640668e-02,2.9780650511e-02,2.6181356981e-02,1.4351628721e-02,-7.6076877117e-01,3.9500430226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5143601894e+00,-4.5504141599e-03,-8.3275767975e-04,1.2848150916e-02,-6.3346331008e-03,-3.2875463367e-02,-4.8629358411e-02,2.1265104413e-02,3.4202155657e-03,2.4374382570e-02,4.9108925462e-01,2.7754446864e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5174081326e+00,-4.8669399694e-03,-1.1869743466e-02,6.4066033810e-03,-3.5484367982e-03,-1.8161410466e-02,-5.0687290728e-02,2.2879032418e-02,9.1433385387e-03,2.1102860570e-02,4.8739343882e-01,2.7498471737e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6694488525e-01,2.8637236357e-01,-6.3934087753e-01,8.6778569221e-01,-6.6743022203e-01,9.3664103746e-01,1.1559188366e+00,-3.1584456563e-01,-1.1064471006e+00,-1.2710386515e+00,-8.0739778280e-01,3.1323188543e-01
