atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9320385456e-01,3.5122233629e-01,-2.0787506364e-03,-1.4594497681e+00,-8.9807450771e-01,1.3643922806e+00,-1.0772774220e+00,1.7732861042e+00,6.0687410831e-01,-1.2222114801e+00,-9.6892321110e-01,1.7636466026e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7806762457e+00,-5.5443290621e-03,3.5889830906e-03,-1.7178498209e-02,-6.6213440150e-03,-5.5575422943e-02,2.7410034090e-02,-4.0081802756e-02,1.4503878541e-02,2.1082084626e-02,4.2356008291e-01,2.5365433097e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7842400074e+00,-4.9389139749e-03,-7.0323850960e-03,-8.8806822896e-03,-8.4091983736e-03,-4.1177514941e-02,3.1508523971e-02,-2.5354556739e-02,1.4931554906e-02,1.9930751994e-02,4.1848790646e-01,2.4977517128e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7205982208e-01,-9.9561142270e-04,4.1460737586e-02,-8.6908020079e-02,2.3674342781e-02,-4.0054120123e-02,7.1595929563e-02,4.8913382925e-03,3.2599852420e-03,5.6466002017e-02,-5.5619138479e-01,3.7695646286e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6528158188e-01,8.5521496832e-02,1.7176412046e-02,-7.0269862190e-03,3.4563243389e-02,1.5244968235e-01,1.3098578155e-01,-7.1240499616e-02,-7.8477844596e-02,1.0232748091e-01,-3.9889034629e-01,3.0787509680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6960923672e-01,4.8889774829e-02,9.9010374397e-03,7.4662920088e-03,6.7206658423e-03,1.5448339283e-01,9.9979437888e-02,8.9408294298e-04,-1.4658045769e-01,6.0995683074e-02,-4.3708431721e-01,3.3918273449e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8700783253e-01,-1.2698922306e-02,-7.9810386524e-03,1.0522876401e-03,-1.8472993746e-02,1.7006026208e-01,3.0281305313e-02,6.9295940921e-03,5.6427337229e-02,1.0437069088e-01,-6.4585071802e-01,3.6822295189e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8422751427e-01,2.4065943435e-02,6.4037311822e-03,-1.1293533258e-02,-3.3030398190e-03,4.1383381933e-02,1.5617074072e-01,-1.0358339548e-01,1.3402949274e-01,1.5614725649e-02,-6.1828875542e-01,3.9178833365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8456201553e-01,3.5810168833e-02,-3.6778039066e-04,5.6936065666e-03,-8.9264586568e-03,9.8190061748e-02,1.7959183455e-01,-1.9707551226e-02,9.6636470407e-03,8.1639528275e-02,-6.2549114227e-01,4.5989656448e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7499535084e-01,-5.9725912288e-03,-1.0838541202e-02,6.7192517221e-02,-1.0445231572e-02,-1.4944025315e-02,-4.8400197178e-02,3.8620058447e-02,3.3678263426e-02,1.8001610413e-02,-7.1958935261e-01,3.7656164169e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7714363337e+00,-5.7542347349e-03,-1.0049240664e-03,1.6051346436e-02,-7.9123862088e-03,-3.9159279317e-02,-5.8806013316e-02,2.5809135288e-02,3.4163231030e-03,2.8489077464e-02,4.3734174967e-01,2.5668174028e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7738012075e+00,-6.0584312305e-03,-1.4663279988e-02,7.6843393035e-03,-4.2708623223e-03,-2.2696461529e-02,-6.1159107834e-02,2.7627041563e-02,9.9373236299e-03,2.4941723794e-02,4.3369114399e-01,2.5467973948e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9158928394e-01,3.6467629671e-01,-8.3021658659e-01,1.1335070133e+00,-8.6966550350e-01,1.1557089090e+00,1.4284737110e+00,-3.9317491651e-01,-1.3604944944e+00,-1.5643879175e+00,-7.1397906542e-01,3.0077618361e-01
