atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7515953779e-01,2.9636028409e-01,-7.0273252204e-03,-1.2212976217e+00,-7.4749344587e-01,1.1834710836e+00,-9.3467414379e-01,1.5484615564e+00,5.3200399876e-01,-1.0662478209e+00,-1.0240170956e+00,1.9090212882e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5639833212e+00,-4.5933118090e-03,3.8145466242e-03,-1.6000693664e-02,-5.8830645867e-03,-5.3981345147e-02,2.4060800672e-02,-3.9422582835e-02,1.3223627582e-02,1.9214868546e-02,4.5535564423e-01,2.7525621653e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5694164038e+00,-4.3091890402e-03,-6.9441529922e-03,-8.4721399471e-03,-8.0391122028e-03,-3.8621407002e-02,3.2037898898e-02,-2.3466002196e-02,1.4202207327e-02,1.9555499777e-02,4.4881415367e-01,2.7145192027e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5935113430e-01,-1.4847399143e-04,3.2568041235e-02,-6.8630874157e-02,1.8778620288e-02,-3.2490726560e-02,6.4670786262e-02,2.5548180565e-03,2.5409176014e-03,4.8740435392e-02,-6.0345864296e-01,4.0200656652e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5747931004e-01,7.6071433723e-02,1.1557809077e-02,-6.8376902491e-03,2.7547013015e-02,1.4154815674e-01,1.2212064862e-01,-6.4697384834e-02,-6.6804751754e-02,9.6523694694e-02,-4.3551537395e-01,3.2976180315e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6040607691e-01,4.4095322490e-02,6.8581532687e-03,6.5550948493e-03,4.2935055681e-03,1.4555095136e-01,9.0632870793e-02,3.2341904007e-03,-1.4239652455e-01,5.6281987578e-02,-4.7433277965e-01,3.5834771395e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7237719297e-01,-1.3702217489e-02,-7.4335597456e-03,5.1155837718e-04,-1.7650039867e-02,1.5898038447e-01,2.5567144156e-02,6.5136421472e-03,5.2478730679e-02,9.6237704158e-02,-6.8792033195e-01,4.0122544765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7071124315e-01,2.1369567141e-02,6.3067586161e-03,-9.8985070363e-03,-4.3989983387e-03,3.8181021810e-02,1.4712782204e-01,-9.8250940442e-02,1.2881927192e-01,1.3685298152e-02,-6.5510672331e-01,4.0665632486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7075248957e-01,3.1999345869e-02,-5.3788209334e-04,4.0311450139e-03,-9.8997354507e-03,9.2932783067e-02,1.7055630684e-01,-1.8157683313e-02,7.3725208640e-03,7.8836470842e-02,-6.6075772047e-01,4.7749522328e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6157462597e-01,-5.0585265271e-03,-8.6079565808e-03,5.3801015019e-02,-8.3320736885e-03,-1.2088431045e-02,-4.3048594147e-02,3.3384278417e-02,2.7882466093e-02,1.5726983547e-02,-7.5393605232e-01,4.0086495876e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5510346889e+00,-4.6525294892e-03,-3.8837097236e-04,1.4733652584e-02,-7.2447331622e-03,-3.8700778037e-02,-5.4744280875e-02,2.3864196613e-02,3.3024093136e-03,2.7921538800e-02,4.6830010414e-01,2.7873915434e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5543812513e+00,-4.9947793595e-03,-1.3709058054e-02,6.8487483077e-03,-3.8277946878e-03,-1.9646665081e-02,-5.8206841350e-02,2.6329237968e-02,1.0836497881e-02,2.3840056732e-02,4.6467819810e-01,2.7644127607e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7126455307e-01,3.0989781022e-01,-6.9826030731e-01,9.5257121325e-01,-7.2706413269e-01,1.0111105442e+00,1.2499204874e+00,-3.4261500835e-01,-1.1946817636e+00,-1.3739217520e+00,-7.7989125252e-01,3.1152075529e-01
