atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9094809294e-01,2.7537181973e-01,-4.0677953511e-03,-1.1220124960e+00,-6.9212794304e-01,1.1200230122e+00,-8.8678801060e-01,1.4685872793e+00,5.1248127222e-01,-1.0099296570e+00,-1.0358577967e+00,1.8778914213e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5296760798e+00,-4.8505570740e-03,3.7454753183e-03,-1.4248035848e-02,-5.0601139665e-03,-5.0129484385e-02,2.3567328230e-02,-3.6164302379e-02,1.3006442226e-02,1.8340537325e-02,4.7201552987e-01,2.7366587520e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5348629951e+00,-4.6157673933e-03,-6.4731659368e-03,-7.3763695545e-03,-7.2831371799e-03,-3.7422876805e-02,2.8459792957e-02,-2.3006292060e-02,1.3321634382e-02,1.8057392910e-02,4.6498620510e-01,2.6992514729e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6025235653e-01,-3.6473080399e-04,3.2590009272e-02,-6.8515628576e-02,1.7836447805e-02,-2.6769997552e-02,5.8622248471e-02,7.9539213330e-03,2.4428444449e-03,4.6561222523e-02,-5.9762066603e-01,3.9742341638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5525254011e-01,7.2225749493e-02,1.4324841090e-02,-6.6881165840e-03,2.9134338722e-02,1.3762265444e-01,1.1825518310e-01,-6.3028492033e-02,-6.5489612520e-02,9.1866925359e-02,-4.2689892650e-01,3.2545265555e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5886005163e-01,4.1625306010e-02,8.2761403173e-03,6.8270834163e-03,5.6782956235e-03,1.3871963322e-01,8.7074883282e-02,-1.1618837016e-03,-1.3454435766e-01,5.3620405495e-02,-4.6528673172e-01,3.5368350148e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7384656668e-01,-1.1768816039e-02,-6.7717279308e-03,5.9744482860e-04,-1.5912223607e-02,1.4713479578e-01,2.5300566107e-02,6.0537983663e-03,4.8373777419e-02,9.0210713446e-02,-6.7755925655e-01,4.0339726210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7180683613e-01,2.0540721714e-02,5.0003333017e-03,-9.2776035890e-03,-2.1759192459e-03,3.8124147803e-02,1.3960704207e-01,-9.0835839510e-02,1.1999757588e-01,1.3168837875e-02,-6.4670103788e-01,4.0168827772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7209132910e-01,3.0422968790e-02,-3.2020063372e-05,4.9702725373e-03,-6.7902971059e-03,8.9526943862e-02,1.6189694405e-01,-1.8418200314e-02,8.9140506461e-03,7.3592416942e-02,-6.5273433924e-01,4.7508460283e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6649272442e-01,-4.7133029439e-03,-8.7666846812e-03,5.3259186447e-02,-8.8406512514e-03,-9.0667558834e-03,-3.6185327917e-02,3.1352799386e-02,2.5719538331e-02,1.3350345194e-02,-7.4646300077e-01,3.9641973376e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5182442665e+00,-5.1297540776e-03,-3.7268182496e-04,1.3113073073e-02,-6.4499299042e-03,-3.4341849387e-02,-5.2995990962e-02,2.3259455338e-02,3.9885877632e-03,2.5941962376e-02,4.8485550284e-01,2.7690985799e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5211546421e+00,-5.4594227113e-03,-1.2329226360e-02,6.0484856367e-03,-3.3890665509e-03,-2.0839292556e-02,-5.4388575256e-02,2.4503303692e-02,9.1557912529e-03,2.2841935977e-02,4.8120239377e-01,2.7475225925e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7753621340e-01,2.8837415576e-01,-6.4089769125e-01,8.7181168795e-01,-6.7046678066e-01,9.5793080330e-01,1.1789598465e+00,-3.2080823183e-01,-1.1345186234e+00,-1.3024367094e+00,-7.9420959949e-01,3.1293812394e-01
