atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1369454861e+00,5.6725466251e-01,-4.8718033358e-03,-2.0986225605e+00,-1.2876896858e+00,1.9164665937e+00,-1.4989693165e+00,2.5056557655e+00,8.6319530010e-01,-1.7221719027e+00,-8.9113056660e-01,1.5382462740e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2531185150e+00,-9.7302738577e-03,3.0471971259e-03,-2.6406135410e-02,-1.1488387361e-02,-7.6786927879e-02,4.4434588403e-02,-5.3923599422e-02,2.2539960220e-02,3.2187525183e-02,4.1827195883e-01,2.1760356426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2598028183e+00,-8.4281796589e-03,-9.4880796969e-03,-1.3560696505e-02,-1.2334294617e-02,-6.2577962875e-02,4.1731465608e-02,-3.9038620889e-02,2.2761680186e-02,2.7498947456e-02,4.1304421425e-01,2.1503977478e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1161309481e+00,-2.1897461265e-03,5.6770071387e-02,-1.3261531293e-01,3.3384453505e-02,-5.1682814956e-02,9.4247356057e-02,7.5440085493e-04,-9.8211234435e-03,8.0754600465e-02,-4.7764092684e-01,3.4477236867e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1005907059e+00,1.3081082702e-01,2.5255665183e-02,-1.0473397560e-02,5.1650073379e-02,2.3013313115e-01,1.9403623044e-01,-8.6226686835e-02,-1.1350846291e-01,1.6231593490e-01,-3.5999903083e-01,2.7057850361e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1081526279e+00,7.7515229583e-02,1.7744997516e-02,1.0804779828e-02,1.2166691944e-02,2.3104609549e-01,1.4934779704e-01,9.2752939090e-03,-2.1699172258e-01,9.0769566596e-02,-3.9255139232e-01,3.0389374495e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1345508099e+00,-2.1371167153e-02,-1.3421182521e-02,-1.2928285287e-04,-3.2810099423e-02,2.3918381333e-01,2.8127143160e-02,1.1203665286e-02,7.9814873636e-02,1.4129103720e-01,-5.9008741379e-01,3.3339977264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1287952662e+00,3.7290968001e-02,7.3657706380e-03,-1.4920623973e-02,-4.2719072662e-03,5.4127629846e-02,2.2288276255e-01,-1.5387448668e-01,1.9699539244e-01,2.1877752617e-02,-5.7343405485e-01,3.5210603476e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1289219856e+00,5.4858244956e-02,7.8039057553e-04,7.3091732338e-03,-1.2664438225e-02,1.3911435008e-01,2.6044058800e-01,-2.4281825870e-02,1.3108545914e-02,1.2339330465e-01,-5.8463549614e-01,4.2268821597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1201761961e+00,-1.0469376110e-02,-2.0960049704e-02,1.0563133657e-01,-1.7071671784e-02,-2.2838311270e-02,-6.3880585134e-02,4.8920791596e-02,5.4088853300e-02,2.6858612895e-02,-6.6553580761e-01,3.4466344118e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2473797798e+00,-9.1623729095e-03,-4.2506149039e-03,2.5099283084e-02,-1.2465544045e-02,-5.0793878734e-02,-8.7853558362e-02,3.8933366537e-02,7.1862633340e-03,3.9987336844e-02,4.3056750298e-01,2.2111244500e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2486193180e+00,-9.8704071715e-03,-2.1250557154e-02,1.3622981496e-02,-7.4116429314e-03,-3.7678219378e-02,-8.6234502494e-02,3.8700684905e-02,1.2195731513e-02,3.6816887558e-02,4.2745631933e-01,2.1887455881e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1339557171e+00,5.8920687437e-01,-1.2020075321e+00,1.6366139650e+00,-1.2564041615e+00,1.6373082399e+00,2.0130963326e+00,-5.5256968737e-01,-1.9210516214e+00,-2.2196297646e+00,-6.1648082733e-01,2.6951336861e-01
