atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3555510044e+00,7.5232726336e-01,-4.5066117309e-03,-2.7144722939e+00,-1.6636658907e+00,2.2236475945e+00,-1.7009668350e+00,2.8593602180e+00,9.8698854446e-01,-1.9320638180e+00,-8.9999461174e-01,1.3369975984e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5786941051e+00,-1.0663663968e-02,5.4805907421e-03,-3.6151159555e-02,-1.5074461699e-02,-9.5662117004e-02,4.4506624341e-02,-6.8945221603e-02,2.5154521689e-02,3.5008396953e-02,4.0638718009e-01,2.0732395351e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5899982452e+00,-9.4148786739e-03,-1.5127777122e-02,-2.0280940458e-02,-1.8513599411e-02,-7.0911452174e-02,5.7374667376e-02,-4.2035523802e-02,2.7918087319e-02,3.5089626908e-02,3.9986196160e-01,2.0417083800e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3111305237e+00,2.4525173940e-03,7.8768350184e-02,-1.7928966880e-01,3.8394182920e-02,-5.6487638503e-02,1.1423298717e-01,8.5305813700e-03,-5.8530787937e-03,9.4602763653e-02,-4.6423813701e-01,3.3703765273e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2932869196e+00,1.6616769135e-01,3.7663001567e-02,-1.1416248977e-02,7.7907964587e-02,2.8350809216e-01,2.3584757745e-01,-9.0352721512e-02,-1.3580213487e-01,2.0196107030e-01,-3.6030161381e-01,2.5081443787e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3008334637e+00,9.7685843706e-02,3.0352907255e-02,1.5286656097e-02,2.1812368184e-02,2.9118943214e-01,1.9045460224e-01,1.8364248797e-02,-2.6738211513e-01,1.1708010733e-01,-3.9072945714e-01,2.9171761870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3341546059e+00,-2.8763063252e-02,-1.8582073972e-02,1.4512112830e-04,-4.3982844800e-02,3.1901726127e-01,5.6850809604e-02,1.2049181387e-02,1.0540606081e-01,1.9259896874e-01,-5.8418220282e-01,3.1847259402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3287539482e+00,4.6028595418e-02,8.5333334282e-03,-2.1629579365e-02,1.2325402349e-03,7.5864166021e-02,2.9079106450e-01,-1.9593501091e-01,2.5124979019e-01,4.0024790913e-02,-5.7099890709e-01,3.3340027928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3296983242e+00,6.8212196231e-02,1.6363349278e-03,1.4418633655e-02,-1.0470317677e-02,1.7863143981e-01,3.3447831869e-01,-3.2959181815e-02,2.7155272663e-02,1.6375069320e-01,-5.8315545321e-01,4.0633505583e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3266361952e+00,-1.1764082126e-02,-2.8217593208e-02,1.3747875392e-01,-2.5540944189e-02,-1.8750384450e-02,-7.5073480606e-02,5.8211140335e-02,6.0492035002e-02,2.9573151842e-02,-6.5740203857e-01,3.3760565519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5805602074e+00,-1.0030772537e-02,-4.2398190126e-03,3.6776620895e-02,-1.8192244694e-02,-7.4659340084e-02,-9.9553711712e-02,4.3192390352e-02,4.6348264441e-03,5.2027009428e-02,4.1346696019e-01,2.0968383551e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5795633793e+00,-1.1338753626e-02,-3.2621458173e-02,1.9549798220e-02,-1.0702949017e-02,-3.2988131046e-02,-1.0903192312e-01,4.9567986280e-02,2.0586771891e-02,4.2712189257e-02,4.1162464023e-01,2.0791544020e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3366255760e+00,7.7691322565e-01,-1.5572568178e+00,2.1361615658e+00,-1.6291892529e+00,1.8942611217e+00,2.3329875469e+00,-6.3903558254e-01,-2.1873815060e+00,-2.5119092464e+00,-6.1243063211e-01,2.3218151927e-01
