atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0012285709e-01,2.9907035828e-01,1.7132802168e-03,-1.2140135765e+00,-7.4736905098e-01,1.1890174150e+00,-9.3696027994e-01,1.5603593588e+00,5.4867660999e-01,-1.0719921589e+00,-1.0172567368e+00,1.8704429269e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6378626823e+00,-4.6753212810e-03,4.1253562085e-03,-1.6577381641e-02,-5.9378771111e-03,-5.3363878280e-02,2.3580336943e-02,-3.9918079972e-02,1.2512611225e-02,1.9594362006e-02,4.5285311341e-01,2.6806485653e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6419221163e+00,-4.4965483248e-03,-7.4624209665e-03,-8.4141772240e-03,-8.2695037127e-03,-3.8467049599e-02,3.1104156747e-02,-2.4013992399e-02,1.3529004529e-02,1.9788729027e-02,4.4703695178e-01,2.6386991143e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7936398983e-01,-1.6033980064e-03,3.3766735345e-02,-7.4195861816e-02,1.8860837445e-02,-3.3004909754e-02,6.3975885510e-02,6.7255282775e-03,5.0547965802e-03,4.9004763365e-02,-5.9184098244e-01,3.9620044827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7705234289e-01,7.4476875365e-02,1.2911102735e-02,-6.6020572558e-03,2.8991060331e-02,1.3989299536e-01,1.2152425200e-01,-6.3007652760e-02,-6.7308358848e-02,9.4789065421e-02,-4.2325308919e-01,3.2427313924e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8024989367e-01,4.3060749769e-02,8.6913742125e-03,6.6869910806e-03,5.4523632862e-03,1.4586952329e-01,9.1311909258e-02,1.8757807557e-03,-1.3819848001e-01,5.5960122496e-02,-4.6320647001e-01,3.5579308867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9491686821e-01,-1.2587347999e-02,-7.1811731905e-03,8.7604334112e-04,-1.6670884565e-02,1.5715046227e-01,3.1378682703e-02,5.7815634646e-03,5.1821410656e-02,9.8110161722e-02,-6.7731720209e-01,3.9850676060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9281651974e-01,2.0785370842e-02,5.2490462549e-03,-9.6857985482e-03,-2.8889602982e-03,4.0647894144e-02,1.4618191123e-01,-9.6772819757e-02,1.2489344925e-01,1.5301857144e-02,-6.4549112320e-01,4.0315738320e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9309535027e-01,3.1107770279e-02,9.0274043032e-05,4.4546802528e-03,-7.9751899466e-03,9.1944858432e-02,1.6726057231e-01,-1.7614345998e-02,9.9651357159e-03,7.7216967940e-02,-6.5159803629e-01,4.7833529115e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8286391497e-01,-5.9890602715e-03,-1.0003481060e-02,5.7450823486e-02,-9.5103057101e-03,-1.1722917669e-02,-4.2688470334e-02,3.4640483558e-02,2.6610778645e-02,1.3953913935e-02,-7.4661928415e-01,3.9579018950e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6269884109e+00,-5.2828574553e-03,-3.8018415216e-04,1.5663411468e-02,-7.7000991441e-03,-3.8836088032e-02,-5.4844386876e-02,2.3874120787e-02,3.7402454764e-03,2.8400909156e-02,4.6505770087e-01,2.7109071612e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6297551394e+00,-5.5838674307e-03,-1.4626080170e-02,7.1594030596e-03,-4.0109436959e-03,-1.9787510857e-02,-5.8320771903e-02,2.6349879801e-02,1.1249716394e-02,2.4298608303e-02,4.6172019839e-01,2.6893439889e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9544842243e-01,3.1068208814e-01,-6.9288873672e-01,9.4357407093e-01,-7.2886210680e-01,1.0163772106e+00,1.2465459108e+00,-3.3919119835e-01,-1.2073600292e+00,-1.3840156794e+00,-7.6652055979e-01,3.0855312943e-01
