atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7174085379e-01,2.6830604672e-01,-6.6717469599e-04,-1.0733389854e+00,-6.5633934736e-01,1.0793880224e+00,-8.4593051672e-01,1.4092314243e+00,4.8285913467e-01,-9.6577262878e-01,-1.0542693138e+00,1.9376684725e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5133501291e+00,-4.1544893757e-03,3.1079647597e-03,-1.3532508165e-02,-5.0007076934e-03,-4.7552231699e-02,2.2729439661e-02,-3.4337371588e-02,1.2405499816e-02,1.7566811293e-02,4.8605698347e-01,2.7912637591e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5187088251e+00,-4.1530593298e-03,-5.5194306187e-03,-7.1573890746e-03,-6.7001166753e-03,-3.5672616214e-02,2.7024682611e-02,-2.2202232853e-02,1.2433402240e-02,1.7317842692e-02,4.7872892022e-01,2.7490714192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4053311348e-01,-3.8586588926e-04,2.9700817540e-02,-6.3372835517e-02,1.6951706260e-02,-2.3256449029e-02,5.4046336561e-02,8.7900524959e-03,2.8015670832e-03,4.2173381895e-02,-6.1022239923e-01,3.9957079291e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3597460985e-01,6.7954175174e-02,1.1311565526e-02,-7.0078806020e-03,2.4786798283e-02,1.2785559893e-01,1.1024046689e-01,-5.6829385459e-02,-5.8250669390e-02,8.5714109242e-02,-4.4410425425e-01,3.2319977880e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3945695162e-01,3.8913607597e-02,5.9471325949e-03,6.9431308657e-03,3.9199097082e-03,1.3017821312e-01,8.0000609159e-02,3.2660928555e-03,-1.2744055688e-01,5.1486965269e-02,-4.8366498947e-01,3.5816371441e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5369793177e-01,-1.2224032544e-02,-6.3747228123e-03,6.3243974000e-04,-1.4942127280e-02,1.4154966176e-01,2.5212507695e-02,5.2190260030e-03,4.6155031770e-02,8.5862420499e-02,-6.9573247433e-01,4.0749347210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5138401985e-01,1.8902327865e-02,5.4837488569e-03,-9.2953890562e-03,-3.4379549325e-03,3.4790892154e-02,1.3115900755e-01,-8.6652778089e-02,1.1520508677e-01,1.3649920933e-02,-6.6488647461e-01,4.0670672059e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5148355961e-01,2.8306527063e-02,-5.9135345509e-04,4.4301380403e-03,-8.3852084354e-03,8.3019614220e-02,1.5178880095e-01,-1.6667256132e-02,7.7522825450e-03,7.1553952992e-02,-6.7089504004e-01,4.7891989350e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4648618698e-01,-4.3006660417e-03,-8.0905249342e-03,4.9326322973e-02,-7.7562378719e-03,-8.0709801987e-03,-3.2488696277e-02,2.8508452699e-02,2.3158766329e-02,1.1317138560e-02,-7.5800305605e-01,3.9838728309e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5004905462e+00,-4.3335300870e-03,-1.1674489360e-03,1.2038619258e-02,-5.9503335506e-03,-3.2307997346e-02,-5.0237152725e-02,2.2018359974e-02,4.4372370467e-03,2.5036606938e-02,5.0071913004e-01,2.8233766556e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5038417578e+00,-4.7485725954e-03,-1.1024420150e-02,6.1300499365e-03,-3.3853366040e-03,-2.0236849785e-02,-5.1503028721e-02,2.3145636544e-02,9.0314261615e-03,2.2241605446e-02,4.9636867642e-01,2.7966058254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5814634562e-01,2.7933934331e-01,-6.1279898882e-01,8.3460241556e-01,-6.4237189293e-01,9.1870510578e-01,1.1339166164e+00,-3.1240049005e-01,-1.0787222385e+00,-1.2459914684e+00,-8.1577104330e-01,3.1438413262e-01
