atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6074886322e-01,2.6237404346e-01,-3.9368518628e-05,-1.0498548746e+00,-6.4360046387e-01,1.0394104719e+00,-8.2320767641e-01,1.3676494360e+00,4.7967967391e-01,-9.4059640169e-01,-1.0488530397e+00,1.8812118471e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4914125204e+00,-4.2419466190e-03,3.0136085115e-03,-1.3953661546e-02,-5.2742357366e-03,-4.9281042069e-02,2.3475630209e-02,-3.5871077329e-02,1.2762244791e-02,1.8184928223e-02,4.9734261632e-01,2.7631261945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4966181517e+00,-4.1863420047e-03,-5.3734360263e-03,-7.8368261456e-03,-6.9801141508e-03,-3.7282712758e-02,2.8279893100e-02,-2.3273186758e-02,1.2601417489e-02,1.8300298601e-02,4.8934808373e-01,2.7168649435e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2975021601e-01,-1.0806727223e-03,2.8937263414e-02,-6.1172179878e-02,1.6936644912e-02,-2.4256661534e-02,5.3548086435e-02,8.9212814346e-03,4.6653514728e-03,4.1223961860e-02,-6.0992419720e-01,3.9745417237e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2461456060e-01,6.6627062857e-02,1.1907760054e-02,-6.2457197346e-03,2.5105182081e-02,1.2455990911e-01,1.0770957172e-01,-5.6711319834e-02,-5.7069860399e-02,8.2959875464e-02,-4.3724393845e-01,3.1855508685e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2831314802e-01,3.8341924548e-02,6.6871512681e-03,6.2209498137e-03,4.2604613118e-03,1.2648248672e-01,7.8124448657e-02,2.3995544761e-03,-1.2454292923e-01,4.9356874079e-02,-4.7724175453e-01,3.5427081585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4137800932e-01,-1.1759627610e-02,-5.9508690611e-03,8.1734481500e-04,-1.3832515106e-02,1.3622938097e-01,2.4938220158e-02,5.2886521444e-03,4.4967714697e-02,8.3720847964e-02,-6.8922030926e-01,4.0229180455e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3923367262e-01,1.8751347438e-02,5.0348802470e-03,-8.8831372559e-03,-2.8672160115e-03,3.3781237900e-02,1.2763972580e-01,-8.4333859384e-02,1.1131417006e-01,1.2703295797e-02,-6.5800309181e-01,4.0399584174e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3915898800e-01,2.7956612408e-02,-3.9397439105e-04,4.4091944583e-03,-7.3328195140e-03,8.0669857562e-02,1.4792793989e-01,-1.6126193106e-02,7.2261905298e-03,6.8776227534e-02,-6.6390979290e-01,4.7373837233e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3584198952e-01,-4.9919662997e-03,-7.7175414190e-03,4.7901123762e-02,-7.2776135057e-03,-8.2689188421e-03,-3.3398956060e-02,2.9460532591e-02,2.0923458040e-02,1.0563437827e-02,-7.5357013941e-01,3.9591687918e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4785634279e+00,-4.3791364878e-03,-1.6171021853e-03,1.2390623800e-02,-6.1386944726e-03,-3.3244807273e-02,-5.2085056901e-02,2.2810397670e-02,5.0755329430e-03,2.6238707826e-02,5.1165735722e-01,2.7987861633e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4820452929e+00,-4.8128799535e-03,-1.1274761520e-02,6.6789309494e-03,-3.6633054260e-03,-2.1314315498e-02,-5.3470984101e-02,2.4003304541e-02,9.5004448667e-03,2.3375237361e-02,5.0717151165e-01,2.7680391073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4806272984e-01,2.7357020974e-01,-5.9711247683e-01,8.1428790092e-01,-6.2766921520e-01,8.8981062174e-01,1.0927435160e+00,-2.9658812284e-01,-1.0567680597e+00,-1.2103508711e+00,-8.1459277868e-01,3.1074124575e-01
