atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4239522219e+00,8.2039910555e-01,1.3787460513e-02,-2.9028046131e+00,-1.7695842981e+00,2.3745710850e+00,-1.8345466852e+00,2.9995906353e+00,9.7152596712e-01,-2.0640864372e+00,-8.5285973549e-01,1.3604858518e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7900760174e+00,-1.7924372107e-02,8.2267839462e-03,-3.9550002664e-02,-1.6222538427e-02,-1.1129569262e-01,6.1632432044e-02,-7.7486969531e-02,3.3166188747e-02,4.4469859451e-02,3.7997981906e-01,2.0469988883e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8006024361e+00,-1.6093373299e-02,-1.7439482734e-02,-2.0989494398e-02,-2.0877137780e-02,-8.6345218122e-02,6.3406907022e-02,-5.1326163113e-02,3.3490333706e-02,3.9693593979e-02,3.7466967106e-01,2.0193390548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3887879848e+00,2.3665225599e-03,6.7908830941e-02,-1.6392561793e-01,3.7492725998e-02,-5.8957841247e-02,1.3038188219e-01,-9.4979684800e-03,-4.5962166041e-03,1.0697183758e-01,-4.3093496561e-01,3.3724626899e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3695391417e+00,1.6832886636e-01,2.3320220411e-02,-1.4258958399e-02,6.5437614918e-02,2.9976886511e-01,2.4696202576e-01,-9.1072916985e-02,-1.3851258159e-01,2.1943953633e-01,-3.3236089349e-01,2.4864058197e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3768635988e+00,9.7160011530e-02,2.3247258738e-02,1.6124753281e-02,1.6538076103e-02,3.1235852838e-01,2.0112991333e-01,2.8274603188e-02,-2.8591907024e-01,1.2563495338e-01,-3.6323922873e-01,2.9854688048e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4090853930e+00,-3.8032040000e-02,-2.2898752242e-02,-2.4943919852e-03,-5.7124525309e-02,3.3363342285e-01,6.1921421438e-02,1.4681733213e-02,1.0778685659e-01,2.0108978450e-01,-5.5895435810e-01,3.1447324157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4039171934e+00,4.0942933410e-02,1.2568778358e-02,-2.4127157405e-02,-3.5293288529e-03,8.1170886755e-02,3.0915331841e-01,-2.1176968515e-01,2.7143454552e-01,4.6918746084e-02,-5.4386025667e-01,3.4469065070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4045757055e+00,6.5000340343e-02,-3.5208475310e-04,1.2206869200e-02,-2.1788956597e-02,1.8886347115e-01,3.5978552699e-01,-3.3227488399e-02,3.0939480290e-02,1.7948910594e-01,-5.5415034294e-01,3.9730465412e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4025686979e+00,-1.2642888352e-02,-2.6099544019e-02,1.2619704008e-01,-2.1931113675e-02,-2.2158071399e-02,-8.9029930532e-02,6.3783921301e-02,6.2121920288e-02,3.7403903902e-02,-6.1986684799e-01,3.3754977584e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7830903530e+00,-1.7522588372e-02,-5.5588930845e-03,3.9543189108e-02,-1.9604222849e-02,-8.3435490727e-02,-1.1956574768e-01,5.2379388362e-02,4.3664174154e-03,5.7837016881e-02,3.8957676291e-01,2.0699250698e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7842457294e+00,-1.8375620246e-02,-3.4465953708e-02,2.1030202508e-02,-1.1500928551e-02,-4.3827626854e-02,-1.2580598891e-01,5.7070910931e-02,1.9990552217e-02,4.9245748669e-02,3.8729444146e-01,2.0515190065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4093028307e+00,8.4673321247e-01,-1.6546515226e+00,2.2636303902e+00,-1.7449849844e+00,1.9812747240e+00,2.5028333664e+00,-7.2185993195e-01,-2.2406313419e+00,-2.6291205883e+00,-5.6956768036e-01,2.3651354015e-01
