atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5828378201e-01,4.1678190231e-01,1.8729518633e-03,-1.5872094631e+00,-9.7829967737e-01,1.4483129978e+00,-1.1415612698e+00,1.9209944010e+00,6.8316286802e-01,-1.3212772608e+00,-9.5718455315e-01,1.6126143932e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7798295021e+00,-6.7858588882e-03,4.3692002073e-03,-2.0766140893e-02,-7.8840423375e-03,-6.2781699002e-02,3.3539190888e-02,-4.4710807502e-02,1.7116233706e-02,2.4944826961e-02,4.2594432831e-01,2.4265791476e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7846027613e+00,-6.0678538866e-03,-9.2332307249e-03,-1.0446981527e-02,-1.0165072046e-02,-4.8767138273e-02,3.4307077527e-02,-3.0670616776e-02,1.7007969320e-02,2.2342137992e-02,4.2038452625e-01,2.3871293664e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3783211708e-01,-3.8257421693e-04,4.4377550483e-02,-9.8689623177e-02,2.4023912847e-02,-4.0948841721e-02,7.7787756920e-02,2.0500470418e-03,2.6824211236e-03,6.3142500818e-02,-5.3349953890e-01,3.6401867867e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2534971237e-01,1.0010280460e-01,1.8220966682e-02,-8.8979974389e-03,3.8637194782e-02,1.7889320850e-01,1.5542213619e-01,-7.7892072499e-02,-8.5545331240e-02,1.2328182906e-01,-3.8364639878e-01,2.9455614090e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3143332005e-01,5.7589426637e-02,1.2562667020e-02,1.0659870692e-02,9.6380906180e-03,1.8415138125e-01,1.1552146077e-01,2.7973351534e-03,-1.7852613330e-01,6.9313056767e-02,-4.1948595643e-01,3.2661589980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5439195633e-01,-1.8316606060e-02,-1.0044619441e-02,9.5882237656e-04,-2.3501424119e-02,1.9667290151e-01,2.8540978208e-02,8.2891117781e-03,6.5093524754e-02,1.1828458309e-01,-6.2628239393e-01,3.6585783958e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4974660873e-01,2.6670580730e-02,7.0295142941e-03,-1.3932764530e-02,-1.5389630571e-03,4.7603912652e-02,1.8368664384e-01,-1.2371143699e-01,1.6002607346e-01,1.5936758369e-02,-6.0229963064e-01,3.7644389272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4976097345e-01,4.0785852820e-02,-4.1372378473e-04,7.8113372438e-03,-9.4729820266e-03,1.1579951644e-01,2.1299469471e-01,-2.1585520357e-02,9.3580065295e-03,9.7690477967e-02,-6.1117291451e-01,4.4578382373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4138187170e-01,-6.7425826564e-03,-1.4380393550e-02,7.6681651175e-02,-1.3164686970e-02,-1.4873975888e-02,-5.2789926529e-02,4.1876196861e-02,3.5348851234e-02,1.9993243739e-02,-7.0703494549e-01,3.6419683695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7733371258e+00,-7.0632956922e-03,-7.0891855285e-04,2.0311789587e-02,-9.9912527949e-03,-4.2065385729e-02,-6.7507721484e-02,2.9698228464e-02,5.7378676720e-03,3.2663863152e-02,4.3632063270e-01,2.4525752664e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7747099400e+00,-7.3730335571e-03,-1.8709927797e-02,9.2081734911e-03,-5.1543763839e-03,-2.8183396906e-02,-6.8680033088e-02,3.0853662640e-02,1.0994703509e-02,2.9415087774e-02,4.3365097046e-01,2.4310514331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5788830519e-01,4.3088018894e-01,-9.0813130140e-01,1.2447633743e+00,-9.5733064413e-01,1.2500801086e+00,1.5290417671e+00,-4.1656300426e-01,-1.4808497429e+00,-1.7008746862e+00,-6.9152724743e-01,2.7595153451e-01
