atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7253741026e-01,2.5933113694e-01,1.6924274387e-03,-1.0346437693e+00,-6.3470035791e-01,1.0284689665e+00,-8.0956113338e-01,1.3518376350e+00,4.7184357047e-01,-9.2790436745e-01,-1.0435607433e+00,1.8418556452e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4906765223e+00,-4.0510948747e-03,2.7254014276e-03,-1.3180332258e-02,-5.0070234574e-03,-4.7547742724e-02,2.3199250922e-02,-3.4349452704e-02,1.2586739846e-02,1.7634747550e-02,4.9764630198e-01,2.7295634151e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4957165718e+00,-4.0035569109e-03,-4.8087965697e-03,-7.4946959503e-03,-6.5086591057e-03,-3.6548703909e-02,2.6783389971e-02,-2.2953769192e-02,1.2065931223e-02,1.7577530816e-02,4.8957946897e-01,2.6810878515e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3924690485e-01,-1.1903124396e-03,2.8668018058e-02,-6.0634192079e-02,1.6900628805e-02,-2.3310320452e-02,5.2636004984e-02,9.7010536119e-03,5.0990474410e-03,4.0560077876e-02,-6.0925370455e-01,3.9475896955e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3309671879e-01,6.6480576992e-02,1.1495467275e-02,-6.2466957606e-03,2.4582907557e-02,1.2494011223e-01,1.0757087171e-01,-5.7487770915e-02,-5.6683342904e-02,8.2272134721e-02,-4.3452435732e-01,3.1625217199e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3737037182e-01,3.7739921361e-02,6.3978172839e-03,6.1002094299e-03,3.9648697712e-03,1.2652403116e-01,7.8324653208e-02,1.8866490573e-03,-1.2488445640e-01,4.9591131508e-02,-4.7493082285e-01,3.5121297836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5198298693e-01,-1.2000886723e-02,-5.9023508802e-03,7.4679782847e-04,-1.3753034174e-02,1.3670730591e-01,2.6754248887e-02,4.8941369168e-03,4.4865246862e-02,8.4256954491e-02,-6.8701571226e-01,4.0137007833e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4966347218e-01,1.8329970539e-02,5.0462763757e-03,-8.7999170646e-03,-3.1436728314e-03,3.4337259829e-02,1.2849338353e-01,-8.4097057581e-02,1.1173738539e-01,1.3028892688e-02,-6.5602087975e-01,4.0036949515e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4951380491e-01,2.7683874592e-02,-4.2502651922e-04,4.2105913162e-03,-7.6144021004e-03,8.1276021898e-02,1.4876832068e-01,-1.6655471176e-02,7.4286973104e-03,6.9001413882e-02,-6.6222727299e-01,4.7493496537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4632161856e-01,-5.2665495314e-03,-7.7081508934e-03,4.7700379044e-02,-7.2946539149e-03,-7.8240083531e-03,-3.2526813447e-02,2.9357766733e-02,2.0011091605e-02,9.9242636934e-03,-7.5153535604e-01,3.9340981841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4766873121e+00,-4.1485922411e-03,-1.7373367446e-03,1.1642550118e-02,-5.7759061456e-03,-3.1446609646e-02,-5.0949275494e-02,2.2354718298e-02,5.3946459666e-03,2.5432961062e-02,5.1294368505e-01,2.7676907182e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4807050228e+00,-4.5924824663e-03,-1.0513806716e-02,6.4555923454e-03,-3.5280003212e-03,-2.1604781970e-02,-5.1733441651e-02,2.3176619783e-02,8.9191151783e-03,2.2937431931e-02,5.0782930851e-01,2.7334538102e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5911253691e-01,2.7123475075e-01,-5.8908206224e-01,8.0315119028e-01,-6.2055444717e-01,8.7953418493e-01,1.0805640221e+00,-2.9442903399e-01,-1.0399246216e+00,-1.1943924427e+00,-8.1296628714e-01,3.0478030443e-01
