atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7754521370e-01,2.7545428276e-01,-2.7397857048e-03,-1.1235539913e+00,-6.8580448627e-01,1.1117639542e+00,-8.7275815010e-01,1.4586784840e+00,4.9845123291e-01,-1.0013396740e+00,-1.0370384455e+00,1.9145624340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5221797228e+00,-4.9097789451e-03,3.2221518923e-03,-1.5002623200e-02,-5.6872409768e-03,-5.1118034869e-02,2.3401604965e-02,-3.7325520068e-02,1.3134820387e-02,1.8455639482e-02,4.7178921103e-01,2.7451610565e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5266819000e+00,-4.5810719021e-03,-6.0957185924e-03,-8.1216720864e-03,-7.4779316783e-03,-3.7215106189e-02,3.0004905537e-02,-2.2692205384e-02,1.3269733638e-02,1.9035594538e-02,4.6488344669e-01,2.7030074596e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5033217669e-01,-1.3598992955e-03,3.0511895195e-02,-6.4983628690e-02,1.6640452668e-02,-2.9333895072e-02,5.8405723423e-02,5.4822107777e-03,5.9076435864e-03,4.5436210930e-02,-6.0063028336e-01,3.9744684100e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4576389790e-01,6.8784534931e-02,1.1605005711e-02,-7.0225512609e-03,2.6047881693e-02,1.3025118411e-01,1.1266846210e-01,-5.8636691421e-02,-6.0362394899e-02,8.8285543025e-02,-4.3120142817e-01,3.2456284761e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4896878004e-01,3.9648056030e-02,6.2571801245e-03,6.6959937103e-03,3.7738084793e-03,1.3385596871e-01,8.1386074424e-02,2.7477124240e-03,-1.3182243705e-01,5.1072437316e-02,-4.7090178728e-01,3.6075228453e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6290774345e-01,-1.2882248498e-02,-6.8787746131e-03,6.4068846405e-04,-1.6372565180e-02,1.4527553320e-01,2.1917695180e-02,6.1034793034e-03,4.7645248473e-02,8.7417714298e-02,-6.8388932943e-01,3.9944109321e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6106810570e-01,1.9129343331e-02,5.7641230524e-03,-9.4271097332e-03,-4.2767091654e-03,3.4450545907e-02,1.3339015841e-01,-9.0003065765e-02,1.1841966212e-01,1.1834818870e-02,-6.5238147974e-01,4.0422809124e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6140683889e-01,2.8700752184e-02,-5.3796754219e-04,4.1064871475e-03,-9.3069327995e-03,8.4894411266e-02,1.5535855293e-01,-1.5992121771e-02,6.3554956578e-03,7.2521582246e-02,-6.5823197365e-01,4.7327265143e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5562274456e-01,-5.4597863927e-03,-8.3812158555e-03,5.0243709236e-02,-8.3881039172e-03,-9.7573436797e-03,-3.7384748459e-02,3.1569346786e-02,2.2813521326e-02,1.2987562455e-02,-7.4861240387e-01,3.9538773894e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5107771158e+00,-4.8615164123e-03,-1.4501612168e-03,1.3160075992e-02,-6.5099238418e-03,-3.5128772259e-02,-5.2263215184e-02,2.2842034698e-02,4.0504527278e-03,2.6418486610e-02,4.8574569821e-01,2.7793583274e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5133653879e+00,-5.2955867723e-03,-1.2062235735e-02,6.8997098133e-03,-3.7980074994e-03,-2.0055992529e-02,-5.4761663079e-02,2.4684848264e-02,9.9826529622e-03,2.3146579042e-02,4.8190835118e-01,2.7538007498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6701885462e-01,2.8563982248e-01,-6.3909113407e-01,8.7304341793e-01,-6.6880333424e-01,9.4800138474e-01,1.1705871820e+00,-3.2422393560e-01,-1.1112148762e+00,-1.2899637222e+00,-7.9615354538e-01,3.1006607413e-01
