atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6839494705e-01,2.6141190529e-01,7.6911121141e-04,-1.0397425890e+00,-6.3806867599e-01,1.0337396860e+00,-8.1308960915e-01,1.3546247482e+00,4.6966862679e-01,-9.2959272861e-01,-1.0481375456e+00,1.8457950652e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4925775528e+00,-4.0199551731e-03,2.6456976775e-03,-1.3092915528e-02,-5.0150044262e-03,-4.7055877745e-02,2.3099415004e-02,-3.3889114857e-02,1.2539439835e-02,1.7510585487e-02,4.9903637171e-01,2.7374595404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4977046251e+00,-3.9300709032e-03,-4.7025252134e-03,-7.4465777725e-03,-6.4377747476e-03,-3.5941563547e-02,2.6515573263e-02,-2.2505432367e-02,1.2013772503e-02,1.7312303185e-02,4.9106866121e-01,2.6901704073e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3515838385e-01,-9.2788191978e-04,2.8586318716e-02,-6.0679465532e-02,1.6724802554e-02,-2.2590612993e-02,5.2397526801e-02,9.7208311781e-03,4.6773492359e-03,4.0444128215e-02,-6.0993188620e-01,3.9536750317e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2951495647e-01,6.6450923681e-02,1.1506330222e-02,-6.1952918768e-03,2.4652015418e-02,1.2516924739e-01,1.0769699514e-01,-5.7252489030e-02,-5.6867264211e-02,8.2637615502e-02,-4.3730661273e-01,3.1648483872e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3373365402e-01,3.7879776210e-02,6.4077433199e-03,5.9743667953e-03,3.8732897956e-03,1.2637515366e-01,7.8229390085e-02,1.9623059779e-03,-1.2497171015e-01,4.9429669976e-02,-4.7737219930e-01,3.5276365280e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4785256386e-01,-1.1898474768e-02,-5.9278095141e-03,7.4093474541e-04,-1.3793384656e-02,1.3625194132e-01,2.5691190735e-02,4.9614785239e-03,4.4743560255e-02,8.3675287664e-02,-6.8909054995e-01,4.0177649260e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4551224709e-01,1.8485844135e-02,5.0361044705e-03,-8.7706968188e-03,-3.2512075268e-03,3.3942777663e-02,1.2809842825e-01,-8.4119156003e-02,1.1170157045e-01,1.2830771506e-02,-6.5839654207e-01,4.0161436796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4528360367e-01,2.7761744335e-02,-3.9593884139e-04,4.1370373219e-03,-7.6804198325e-03,8.1013113260e-02,1.4854998887e-01,-1.6530530527e-02,7.2910329327e-03,6.9043874741e-02,-6.6477257013e-01,4.7444409132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4184274673e-01,-4.9045570195e-03,-7.7836690471e-03,4.7681696713e-02,-7.3494608514e-03,-7.5660906732e-03,-3.1835019588e-02,2.8907466680e-02,2.0150566474e-02,9.9195102230e-03,-7.5305855274e-01,3.9406716824e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4784942865e+00,-4.0296842344e-03,-1.7238559667e-03,1.1516007595e-02,-5.7133329101e-03,-3.1114408746e-02,-5.0154928118e-02,2.2008422762e-02,5.1323077641e-03,2.4967560545e-02,5.1440912485e-01,2.7756035328e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4824476242e+00,-4.4689383358e-03,-1.0369579308e-02,6.3870330341e-03,-3.4894878045e-03,-2.1106779575e-02,-5.1027968526e-02,2.2876674309e-02,8.7523777038e-03,2.2467784584e-02,5.0939750671e-01,2.7419269085e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5486886501e-01,2.7291119099e-01,-5.9188395739e-01,8.0653744936e-01,-6.2262386084e-01,8.8238424063e-01,1.0857521296e+00,-2.9636144638e-01,-1.0403033495e+00,-1.1958696842e+00,-8.1640565395e-01,3.0522152781e-01
