atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7425432205e-01,2.6072183251e-01,1.8106473144e-03,-1.0408458710e+00,-6.3823193312e-01,1.0335204601e+00,-8.1297653913e-01,1.3549034595e+00,4.7032392025e-01,-9.3007433414e-01,-1.0479663610e+00,1.8344092369e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4938501120e+00,-3.9996746927e-03,2.6895564515e-03,-1.3184468262e-02,-5.0411871634e-03,-4.7557983547e-02,2.3118771613e-02,-3.4442380071e-02,1.2488834560e-02,1.7626758665e-02,4.9798774719e-01,2.7357113361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4987452030e+00,-3.9199041203e-03,-4.7729485668e-03,-7.5598647818e-03,-6.5275751986e-03,-3.6388877779e-02,2.6941396296e-02,-2.2839434445e-02,1.2029909529e-02,1.7607739195e-02,4.9003911018e-01,2.6866620779e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4125570059e-01,-1.1911432957e-03,2.8732402250e-02,-6.0856845230e-02,1.6892643645e-02,-2.3521374911e-02,5.2649155259e-02,9.7004501149e-03,5.2788825706e-03,4.0244136006e-02,-6.1191165447e-01,3.9508321881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3535239697e-01,6.6727846861e-02,1.1563804001e-02,-6.2240301631e-03,2.4792581797e-02,1.2583637238e-01,1.0836552083e-01,-5.7810954750e-02,-5.7052429765e-02,8.2845762372e-02,-4.3716958165e-01,3.1724941730e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3962730169e-01,3.7999343127e-02,6.5117920749e-03,6.1745382845e-03,4.0648966096e-03,1.2727200985e-01,7.8899651766e-02,1.7811537255e-03,-1.2556320429e-01,5.0008393824e-02,-4.7757223248e-01,3.5303592682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5391501188e-01,-1.2039782479e-02,-5.8868736960e-03,7.3493388481e-04,-1.3725815341e-02,1.3712540269e-01,2.6678675786e-02,4.8343655653e-03,4.4973101467e-02,8.4405891597e-02,-6.8981623650e-01,4.0071946383e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5162672997e-01,1.8500020728e-02,5.0267712213e-03,-8.8479286060e-03,-3.0461992137e-03,3.4563206136e-02,1.2924019992e-01,-8.4374837577e-02,1.1226022989e-01,1.3127529994e-02,-6.5866672993e-01,4.0101504326e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5143748522e-01,2.7851128951e-02,-3.9007968735e-04,4.2661768384e-03,-7.5055137277e-03,8.1749275327e-02,1.4958021045e-01,-1.6888970509e-02,7.5242081657e-03,6.9332048297e-02,-6.6490292549e-01,4.7609466314e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4799817801e-01,-5.2579054609e-03,-7.7623184770e-03,4.7827456146e-02,-7.3228636757e-03,-7.8626899049e-03,-3.2595898956e-02,2.9282381758e-02,1.9799480215e-02,9.7138117999e-03,-7.5394165516e-01,3.9384788275e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4800182581e+00,-4.0267831646e-03,-1.7712099943e-03,1.1642895639e-02,-5.7771573775e-03,-3.1585440040e-02,-5.0751715899e-02,2.2251497954e-02,5.3584459238e-03,2.5470109656e-02,5.1325505972e-01,2.7738589048e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4839974642e+00,-4.4901119545e-03,-1.0498226620e-02,6.4833527431e-03,-3.5410523415e-03,-2.1349618211e-02,-5.1678914577e-02,2.3158673197e-02,9.0372934937e-03,2.2892918438e-02,5.0816857815e-01,2.7397319674e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6123988628e-01,2.7255681157e-01,-5.9300869703e-01,8.0824178457e-01,-6.2469428778e-01,8.8344055414e-01,1.0868993998e+00,-2.9691103101e-01,-1.0421454906e+00,-1.1983495951e+00,-8.1636369228e-01,3.0481833220e-01
