atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4599201679e+00,8.3100610971e-01,2.2183284163e-03,-2.9063839912e+00,-1.7860567570e+00,2.3765010834e+00,-1.8794538975e+00,3.1517422199e+00,1.1375428438e+00,-2.1672761440e+00,-8.0882614851e-01,1.1744726449e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7932548523e+00,-1.3419199735e-02,9.6358377486e-03,-4.2293034494e-02,-1.6236271709e-02,-1.1220166087e-01,5.4745901376e-02,-8.2937933505e-02,2.9851472005e-02,4.3642453849e-02,3.8597369194e-01,1.9712741673e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8034772873e+00,-1.2606385164e-02,-1.9769864157e-02,-2.0902756602e-02,-2.1577486768e-02,-8.0988429487e-02,6.8815901875e-02,-4.8708874732e-02,3.1254909933e-02,4.3821457773e-02,3.8072696328e-01,1.9421048462e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4137816429e+00,8.1898374483e-03,7.5452379882e-02,-1.8510743976e-01,3.6870926619e-02,-4.9244679511e-02,1.2315535545e-01,-2.4714930914e-03,-3.9420537651e-03,1.0401105881e-01,-4.2023751140e-01,3.3617624640e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3921774626e+00,1.8101647496e-01,5.4484412074e-02,-1.3365736231e-02,9.7424350679e-02,3.1578546762e-01,2.5932142138e-01,-9.0650714934e-02,-1.4706711471e-01,2.2574706376e-01,-3.2041779160e-01,2.3073615134e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4005743265e+00,1.0663909465e-01,3.9948590100e-02,2.1193686873e-02,3.2284900546e-02,3.2578268647e-01,2.0841909945e-01,1.9383084029e-02,-2.9092270136e-01,1.2982335687e-01,-3.5007315874e-01,2.8639733791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4401479959e+00,-3.2884549350e-02,-2.2347927094e-02,-9.6041068900e-04,-5.3757261485e-02,3.3563920856e-01,6.5191872418e-02,1.3492433354e-02,1.0783947259e-01,2.0351883769e-01,-5.4471665621e-01,3.1234169006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4351032972e+00,4.8142138869e-02,6.5337857231e-03,-2.4033004418e-02,1.0942015797e-02,9.1112032533e-02,3.1829327345e-01,-2.1122241020e-01,2.7276057005e-01,4.7416470945e-02,-5.3190815449e-01,3.3119189739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4366410971e+00,7.1036301553e-02,3.3037960529e-03,1.9552860409e-02,-1.4982400462e-03,2.0036715269e-01,3.6756110191e-01,-3.6820307374e-02,3.7319939584e-02,1.7935773730e-01,-5.4397803545e-01,3.9524018764e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4366401434e+00,-9.4566568732e-03,-3.2877415419e-02,1.4538100362e-01,-2.8631910682e-02,-1.8769508228e-02,-7.4227944016e-02,5.7353459299e-02,6.6038608551e-02,3.9822451770e-02,-6.1359637976e-01,3.3501082659e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7909560204e+00,-1.3365504332e-02,-7.4395991396e-04,4.1711650789e-02,-2.0499506965e-02,-8.6395204067e-02,-1.1206505448e-01,4.8419907689e-02,5.7461368851e-03,6.0418836772e-02,3.9392584562e-01,1.9902649522e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7915084362e+00,-1.4355099760e-02,-3.8218572736e-02,1.9110595807e-02,-1.0681670159e-02,-3.7605330348e-02,-1.2387515604e-01,5.6212030351e-02,2.5024907663e-02,5.0065092742e-02,3.9159393311e-01,1.9731305540e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4313150644e+00,8.5845744610e-01,-1.6860176325e+00,2.3149309158e+00,-1.7556803226e+00,2.0420627594e+00,2.5163936615e+00,-6.8940860033e-01,-2.4375216961e+00,-2.7913548946e+00,-5.1480740309e-01,2.2223719954e-01
