atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1547396183e+00,6.0772836208e-01,1.6603680328e-02,-2.1646482944e+00,-1.3458576202e+00,2.0150680542e+00,-1.5391063690e+00,2.6161637306e+00,8.8710016012e-01,-1.7766803503e+00,-8.8775265217e-01,1.3693302870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3665609360e+00,-1.0476860218e-02,4.6304459684e-03,-3.1986303627e-02,-1.3548825867e-02,-9.6274182200e-02,4.4832281768e-02,-6.9584213197e-02,2.5280602276e-02,3.5282883793e-02,4.1896459460e-01,2.1962007880e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3754549026e+00,-8.6705936119e-03,-1.1942794546e-02,-1.8362613395e-02,-1.6069697216e-02,-6.7376174033e-02,5.6627042592e-02,-4.0210127831e-02,2.6142101735e-02,3.5001896322e-02,4.1289645433e-01,2.1645280719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1418697834e+00,-3.9475974627e-03,5.6755185127e-02,-1.2343019992e-01,3.2257612795e-02,-5.6352172047e-02,1.1537416279e-01,-2.4247148540e-03,3.2421615906e-03,9.0213790536e-02,-4.6883612871e-01,3.4548261762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1281040907e+00,1.3374377787e-01,1.6364434734e-02,-8.8617475703e-03,4.7787167132e-02,2.4220004678e-01,2.0228159428e-01,-8.5935093462e-02,-1.1748891324e-01,1.7362253368e-01,-3.5914707184e-01,2.7339908481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1339291334e+00,7.6533421874e-02,1.7866361886e-02,8.3167469129e-03,9.1784577817e-03,2.5636139512e-01,1.5890160203e-01,1.3650299981e-02,-2.3470899463e-01,9.8839625716e-02,-3.9146089554e-01,3.0411955714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1541929245e+00,-2.9640156776e-02,-1.6150202602e-02,-5.1686074585e-06,-3.9152704179e-02,2.7186313272e-01,4.3898168951e-02,1.1975384317e-02,8.8485509157e-02,1.6336537898e-01,-5.8677476645e-01,3.4090670943e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1498984098e+00,3.3244788647e-02,8.1344405189e-03,-1.6824640334e-02,-4.6930736862e-03,6.9280326366e-02,2.5050804019e-01,-1.6961567104e-01,2.1860532463e-01,3.1969726086e-02,-5.7083487511e-01,3.5656183958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1500420570e+00,5.2808485925e-02,1.1963765137e-03,6.7812260240e-03,-1.6262205318e-02,1.5881180763e-01,2.8938969970e-01,-2.8360346332e-02,2.2907167673e-02,1.3760669529e-01,-5.8117979765e-01,4.2906469107e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1428250074e+00,-1.3787996024e-02,-1.6711499542e-02,9.4936445355e-02,-1.5482505783e-02,-1.6153147444e-02,-6.9074220955e-02,5.1770228893e-02,5.5202856660e-02,3.0379144475e-02,-6.5488821268e-01,3.4602633119e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3649084568e+00,-1.1021473445e-02,-3.9349347353e-03,3.3520903438e-02,-1.6586204991e-02,-7.2200812399e-02,-9.7901217639e-02,4.2596790940e-02,4.1202055290e-03,5.0076644868e-02,4.2572605610e-01,2.2255405784e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3645565510e+00,-1.1576639488e-02,-2.9746238142e-02,1.7598656937e-02,-9.6497097984e-03,-3.2442051917e-02,-1.0738221556e-01,4.8842858523e-02,1.9927801564e-02,4.1738476604e-02,4.2395162582e-01,2.2050639987e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1585336924e+00,6.2802964449e-01,-1.2409793139e+00,1.6943231821e+00,-1.3232151270e+00,1.7055640221e+00,2.1090681553e+00,-5.8634603024e-01,-1.9813536406e+00,-2.2971472740e+00,-6.1224633455e-01,2.5181263685e-01
