atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7827181816e+00,2.2390959263e+00,-6.0061752796e-02,-6.5522551537e+00,-3.9992549419e+00,4.1952424049e+00,-3.2276484966e+00,5.1894288063e+00,1.5731501579e+00,-3.5709688663e+00,-8.4138524532e-01,1.5120238066e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1944403648e+00,-2.0804547239e-03,1.0233207606e-02,-7.6163940132e-02,-3.2518949360e-02,-1.5317007899e-01,6.5041765571e-02,-1.2279422581e-01,3.6456231028e-02,5.7492330670e-02,3.4219762683e-01,2.0517562330e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2009854317e+00,-7.0739756338e-03,-2.6831945404e-02,-4.4725112617e-02,-3.6763377488e-02,-1.0711278021e-01,9.0394750237e-02,-6.7614361644e-02,3.3221125603e-02,6.4299814403e-02,3.3626961708e-01,2.0210964978e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6876630783e+00,6.3697636127e-02,1.6126629710e-01,-3.6113169789e-01,1.4125066996e-01,-3.7812516093e-02,1.7520989478e-01,3.8406945765e-02,-4.5840214938e-02,7.1606419981e-02,-4.0736359358e-01,3.6272683740e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6643502712e+00,2.6407176256e-01,1.4858518541e-01,-1.7204172909e-02,2.2458611429e-01,5.1599818468e-01,4.0784364939e-01,-1.2186708301e-01,-2.4017223716e-01,3.5308009386e-01,-3.3906027675e-01,2.6552528143e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6743810177e+00,1.3943602145e-01,9.3342758715e-02,3.2271698117e-02,9.2110842466e-02,5.6825000048e-01,3.7087759376e-01,9.1106675565e-02,-5.1159137487e-01,2.2647246718e-01,-3.6717429757e-01,2.9127070308e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7333338261e+00,-1.0295902938e-01,-4.3997108936e-02,-1.4048027806e-02,-1.1892885715e-01,6.7796176672e-01,1.4101891220e-01,2.4248089641e-02,2.1269187331e-01,4.0803942084e-01,-5.5702912807e-01,3.3115315437e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7295458317e+00,2.5524932891e-02,1.9130388275e-02,-4.1500866413e-02,2.2939790040e-02,1.3574968278e-01,5.7323998213e-01,-4.0521347523e-01,5.0987696648e-01,1.1444620043e-01,-5.4849421978e-01,3.5820096731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7328901291e+00,5.7199344039e-02,2.0345130470e-03,3.3938556910e-02,-9.9621014670e-04,3.2088154554e-01,6.4909076691e-01,-5.3798783571e-02,7.5110733509e-02,3.5315403342e-01,-5.6181192398e-01,4.3558615446e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7391560078e+00,-2.7051938232e-03,-3.3969126642e-02,2.6992651820e-01,-5.2130771801e-03,-1.1754782870e-02,-1.0140753537e-01,4.0398731828e-02,9.4869352877e-02,-2.5148611516e-02,-5.9936380386e-01,3.6094430089e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1839861870e+00,9.1129913926e-05,-1.0894781910e-02,7.6979316771e-02,-3.8150835782e-02,-1.3388369977e-01,-1.6034390032e-01,6.8034484982e-02,1.5313305892e-02,9.8742954433e-02,3.5007065535e-01,2.0679223537e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1902928352e+00,-1.7037130892e-03,-6.9280751050e-02,4.3855737895e-02,-2.3881038651e-02,-5.3989347070e-02,-1.7967133224e-01,8.1115558743e-02,4.3694294989e-02,7.8857436776e-02,3.4572255611e-01,2.0512126386e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7278079987e+00,2.2757661343e+00,-3.7562298775e+00,5.2006688118e+00,-3.8741748333e+00,3.4949934483e+00,4.4049043655e+00,-1.2613143921e+00,-3.8738334179e+00,-4.5533719063e+00,-5.4589194059e-01,2.7459007502e-01
