atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6771825552e-01,2.6013061404e-01,1.4060157118e-03,-1.0365823507e+00,-6.3467359543e-01,1.0334388018e+00,-8.1110209227e-01,1.3535486460e+00,4.7064536810e-01,-9.2747241259e-01,-1.0427969694e+00,1.8328601122e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4941811562e+00,-4.1466467083e-03,2.7428225148e-03,-1.3350767083e-02,-5.0862268545e-03,-4.8491507769e-02,2.3345772177e-02,-3.5001568496e-02,1.2832746841e-02,1.7828941345e-02,4.9640655518e-01,2.7507165074e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4996246099e+00,-4.0427441709e-03,-4.8876348883e-03,-7.5495103374e-03,-6.5808109939e-03,-3.6738194525e-02,2.7837108821e-02,-2.2851575166e-02,1.2465232983e-02,1.8000701442e-02,4.8834574223e-01,2.7038988471e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3566186428e-01,-1.2855459936e-03,2.8997551650e-02,-6.1612684280e-02,1.6927544028e-02,-2.4327170104e-02,5.3168151528e-02,8.9782606810e-03,5.3864461370e-03,4.0621973574e-02,-6.0675311089e-01,3.9592492580e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2986346483e-01,6.6541343927e-02,1.1935416609e-02,-6.4575499855e-03,2.5056371465e-02,1.2540726364e-01,1.0817442089e-01,-5.7357858866e-02,-5.6976899505e-02,8.2822859287e-02,-4.3467533588e-01,3.1720396876e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3394221067e-01,3.7902612239e-02,6.4830426127e-03,6.6405381076e-03,4.2731384747e-03,1.2739562988e-01,7.8949272633e-02,2.0885281265e-03,-1.2576578557e-01,4.9754273146e-02,-4.7479131818e-01,3.5315877199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4811297655e-01,-1.1945678852e-02,-5.9110503644e-03,6.8213266786e-04,-1.3836346567e-02,1.3804024458e-01,2.6472505182e-02,4.9905716442e-03,4.5327708125e-02,8.5012495518e-02,-6.8735140562e-01,4.0210133791e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4576616287e-01,1.8452623859e-02,5.1363478415e-03,-9.0710548684e-03,-2.8423580807e-03,3.4447375685e-02,1.2948995829e-01,-8.5002303123e-02,1.1257066578e-01,1.3102171011e-02,-6.5584236383e-01,4.0138685703e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4559271336e-01,2.7782455087e-02,-4.7389930114e-04,4.5104296878e-03,-7.4198893271e-03,8.1705071032e-02,1.4985227585e-01,-1.6693236306e-02,7.4837016873e-03,6.9564670324e-02,-6.6195720434e-01,4.7497588396e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4245357513e-01,-5.2626319230e-03,-8.0041289330e-03,4.8522409052e-02,-7.5065530837e-03,-8.2090357319e-03,-3.3457420766e-02,2.9569718987e-02,2.0133363083e-02,1.0131703690e-02,-7.5046455860e-01,3.9470493793e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4807230234e+00,-4.1656615213e-03,-1.7435378395e-03,1.1716973968e-02,-5.8124735951e-03,-3.2473713160e-02,-5.1461648196e-02,2.2573992610e-02,4.8433672637e-03,2.5556027889e-02,5.1135843992e-01,2.7886480093e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4844299555e+00,-4.6062804759e-03,-1.0554172099e-02,6.4607970417e-03,-3.5318548325e-03,-2.1201614290e-02,-5.2676130086e-02,2.3651137948e-02,9.0914554894e-03,2.2905711085e-02,5.0655806065e-01,2.7558484674e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5433039665e-01,2.7144205570e-01,-5.8956360817e-01,8.0388760567e-01,-6.2062215805e-01,8.8254052401e-01,1.0847712755e+00,-2.9591181874e-01,-1.0405863523e+00,-1.1960530281e+00,-8.1100660563e-01,3.0559596419e-01
