atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9632508755e+00,2.6070497036e+00,-1.6224956140e-02,-6.9481005669e+00,-4.2497444153e+00,4.5458121300e+00,-3.5703046322e+00,5.6270775795e+00,1.7304556370e+00,-3.9183328152e+00,-8.5339266062e-01,1.7336411774e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6687827110e+00,1.0276190005e-02,-1.0224951431e-02,-7.9763405025e-02,-4.3164361268e-02,-1.5459538996e-01,8.3501368761e-02,-1.2058681250e-01,4.3655857444e-02,6.1235591769e-02,3.1129312515e-01,2.0564374328e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6706733704e+00,5.4296888411e-03,-1.8455643207e-02,-5.6637577713e-02,-3.6506012082e-02,-1.1210486293e-01,9.6581824124e-02,-6.7208364606e-02,3.5029843450e-02,6.6538169980e-02,3.0727660656e-01,2.0417074859e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0414421558e+00,9.9765822291e-02,1.7723248899e-01,-4.2260235548e-01,1.5590564907e-01,1.5170755796e-03,1.4942833781e-01,6.6280215979e-02,-6.4032189548e-02,9.2832304537e-02,-4.0963727236e-01,3.9911687374e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0337946415e+00,3.1445127726e-01,2.0838660002e-01,-4.4300472364e-03,3.0272495747e-01,6.2472432852e-01,4.7695574164e-01,-1.3512085378e-01,-3.1674361229e-01,4.3839347363e-01,-3.3034124970e-01,2.8131911159e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0384380817e+00,1.7692594230e-01,1.3051472604e-01,4.7346845269e-02,1.3003881276e-01,6.1600059271e-01,4.3285462260e-01,1.0324711353e-01,-5.2636533976e-01,2.6379305124e-01,-3.6323961616e-01,3.0248281360e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0458347797e+00,-9.5236651599e-02,-4.0028709918e-02,-9.9698472768e-03,-1.0020497441e-01,6.6871583462e-01,1.2426251173e-01,1.8723718822e-02,2.0864884555e-01,3.9116406441e-01,-5.5462491512e-01,3.5011866689e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0448000431e+00,4.8254441470e-02,8.7776612490e-03,-4.8057403415e-02,6.5823756158e-02,1.4458592236e-01,6.1121529341e-01,-4.2450541258e-01,5.3066372871e-01,1.2842038274e-01,-5.4436045885e-01,3.9200636744e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0436444283e+00,8.3269402385e-02,9.7758658230e-03,5.8955095708e-02,5.3124520928e-02,3.5173511505e-01,7.0736879110e-01,-6.5161608160e-02,9.1536112130e-02,3.7719649076e-01,-5.5783098936e-01,4.7530904412e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0343515873e+00,2.4766208604e-02,-4.5513760298e-02,3.2939174771e-01,9.0653831139e-03,5.7181399316e-03,-6.6245868802e-02,4.2466081679e-02,9.6443042159e-02,-2.2153891623e-02,-6.0933917761e-01,3.9463782310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6689372063e+00,1.6855094582e-02,-2.7664311230e-02,7.3612183332e-02,-3.7039548159e-02,-1.2547785044e-01,-1.5281766653e-01,6.4885079861e-02,1.5675388277e-02,9.3823157251e-02,3.2135084271e-01,2.0794893801e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6701269150e+00,1.4321576804e-02,-5.9119429439e-02,5.8186277747e-02,-3.0541624874e-02,-5.4319139570e-02,-1.7550837994e-01,7.9162426293e-02,4.2164411396e-02,7.7436968684e-02,3.1612619758e-01,2.0668627322e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0426299572e+00,2.6383881569e+00,-3.9170861244e+00,5.4333200455e+00,-4.0874309540e+00,3.6957092285e+00,4.6587023735e+00,-1.3603851795e+00,-4.1509871483e+00,-4.9376282692e+00,-5.7427722216e-01,3.0055567622e-01
