atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4250956774e-01,3.1926849484e-01,2.3922292166e-04,-1.2881138325e+00,-7.8052204847e-01,1.2642221451e+00,-9.8661869764e-01,1.6334758997e+00,5.4607307911e-01,-1.1262407303e+00,-9.8676770926e-01,1.8641301990e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6773952246e+00,-5.8413567021e-03,3.7040146999e-03,-1.7520476133e-02,-6.7046424374e-03,-5.4527223110e-02,2.7439059690e-02,-3.9330795407e-02,1.4568788931e-02,2.0888669416e-02,4.2640513182e-01,2.6387891173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6817822456e+00,-5.3985263221e-03,-7.6109361835e-03,-9.0386848897e-03,-8.7098209187e-03,-4.0122237056e-02,3.1453318894e-02,-2.4971175939e-02,1.4268434606e-02,2.0300537348e-02,4.2083889246e-01,2.6005133986e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2286882401e-01,-1.3576342026e-03,3.4886792302e-02,-7.5639463961e-02,1.9061120227e-02,-3.1047966331e-02,6.5955661237e-02,1.9837794825e-03,2.1479041316e-03,5.4382413626e-02,-5.7958459854e-01,3.8877573609e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2020223141e-01,7.8461922705e-02,1.6831496730e-02,-7.8888740391e-03,3.2808493823e-02,1.5144920349e-01,1.2567143142e-01,-5.6762184948e-02,-7.1154937148e-02,1.0494274646e-01,-4.1988947988e-01,3.1791332364e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2369410992e-01,4.5010864735e-02,8.8990079239e-03,8.5497871041e-03,5.9521757066e-03,1.5350641310e-01,9.5238342881e-02,8.6662806571e-03,-1.4301730692e-01,6.3781514764e-02,-4.5814254880e-01,3.5548666120e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3962810040e-01,-1.4252167195e-02,-8.1816921011e-03,1.1467844015e-03,-1.8699303269e-02,1.6714067757e-01,2.9390379786e-02,6.3361381181e-03,5.4058641195e-02,1.0038699955e-01,-6.6891247034e-01,3.9135342836e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3763128519e-01,2.1797485650e-02,5.9664500877e-03,-1.1358080432e-02,-2.7389999013e-03,4.0832642466e-02,1.5233984590e-01,-1.0115512460e-01,1.3412028551e-01,1.9832709804e-02,-6.3906937838e-01,4.0117061138e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3791255951e-01,3.2782830298e-02,-3.5179589759e-04,6.1824554577e-03,-8.2311797887e-03,9.6607699990e-02,1.7632380128e-01,-1.9507506862e-02,1.2916574255e-02,8.5676804185e-02,-6.4532309771e-01,4.6960866451e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2643479109e-01,-5.8439546265e-03,-9.6962451935e-03,5.7831622660e-02,-9.3748485669e-03,-1.1460610665e-02,-4.1252553463e-02,3.3855002373e-02,3.1458225101e-02,1.9603980705e-02,-7.3558217287e-01,3.8879027963e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6655483246e+00,-5.9571019374e-03,-1.3119514333e-03,1.6350582242e-02,-8.0699985847e-03,-3.7053842098e-02,-5.7477138937e-02,2.5198603049e-02,4.9106972292e-03,2.8551287949e-02,4.3982806802e-01,2.6683053374e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6686203480e+00,-6.2918704934e-03,-1.4965848066e-02,7.9982914031e-03,-4.4351313263e-03,-2.2850193083e-02,-5.9093441814e-02,2.6573030278e-02,1.0506219231e-02,2.5437677279e-02,4.3623888493e-01,2.6470518112e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4162515402e-01,3.3030033112e-01,-7.2946870327e-01,9.9443173409e-01,-7.6278984547e-01,1.0632445812e+00,1.3257839680e+00,-3.7186717987e-01,-1.2369437218e+00,-1.4367208481e+00,-7.3914092779e-01,3.0422514677e-01
