atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4430656433e+00,8.1985783577e-01,1.4602676965e-03,-3.0572774410e+00,-1.8872854710e+00,2.5201852322e+00,-1.9344350100e+00,3.1907973289e+00,1.0215998888e+00,-2.1698300838e+00,-8.7061369419e-01,1.1997974664e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8871757984e+00,-1.0974819772e-02,2.3079130333e-03,-3.3385422081e-02,-1.5821561217e-02,-9.1229557991e-02,4.5306440443e-02,-6.7852377892e-02,2.2983031347e-02,3.5960771143e-02,3.8597768545e-01,1.9209544361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9019496441e+00,-9.7982548177e-03,-1.1283504777e-02,-2.0541630685e-02,-1.7177209258e-02,-6.7579708993e-02,5.3490232676e-02,-4.1680879891e-02,2.4477615952e-02,3.4461550415e-02,3.8032937050e-01,1.8880312145e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4091863632e+00,1.4186415821e-02,7.4824348092e-02,-1.8597565591e-01,4.6591766179e-02,-4.6454451978e-02,1.2573221326e-01,-2.0464211702e-03,-1.9404591992e-02,1.0150334239e-01,-4.3597009778e-01,3.2956108451e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3902404308e+00,1.8192835152e-01,4.4046796858e-02,-1.0126604699e-02,8.7258413434e-02,3.1096494198e-01,2.5909727812e-01,-1.1120694131e-01,-1.5101291239e-01,2.1730369329e-01,-3.2971507311e-01,2.4429896474e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3975000381e+00,1.0719256848e-01,3.3916980028e-02,1.6152432188e-02,2.5991838425e-02,3.1595933437e-01,2.0522886515e-01,9.5427995548e-03,-2.8403687477e-01,1.2323005497e-01,-3.5943642259e-01,2.8325366974e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4286623001e+00,-3.3911023289e-02,-2.2823529318e-02,-3.6142463796e-03,-5.7389263064e-02,3.2322803140e-01,5.8481205255e-02,1.3963591307e-02,1.0582884401e-01,1.9708904624e-01,-5.4984706640e-01,2.8702014685e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4242250919e+00,4.9893159419e-02,9.3807689846e-03,-2.3903921247e-02,4.1040773503e-03,8.7359666824e-02,3.0771625042e-01,-2.0410220325e-01,2.6214367151e-01,4.2088624090e-02,-5.3935003281e-01,3.3710360527e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4251143932e+00,7.3223367333e-02,1.9033837598e-03,1.6837932169e-02,-9.5843374729e-03,1.9354671240e-01,3.5679778457e-01,-3.6773063242e-02,3.3953145146e-02,1.6908660531e-01,-5.5190050602e-01,4.0192711353e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4245240688e+00,-4.0943035856e-03,-3.1762406230e-02,1.4619097114e-01,-2.1347377449e-02,-1.5316084027e-02,-7.0602357388e-02,5.1550984383e-02,7.4012584984e-02,3.4611735493e-02,-6.3223755360e-01,3.2860800624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8853921890e+00,-1.0877282359e-02,-6.5994206816e-03,3.3436115831e-02,-1.6638908535e-02,-6.7628800869e-02,-9.3380823731e-02,4.0512785316e-02,6.6495486535e-03,4.9487099051e-02,3.9338210225e-01,1.9382801652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8855969906e+00,-1.1945487000e-02,-2.8364196420e-02,2.0136466250e-02,-1.0851608589e-02,-3.3752374351e-02,-1.0081532598e-01,4.5547891408e-02,2.0126646385e-02,4.2337641120e-02,3.9137905836e-01,1.9232484698e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4279782772e+00,8.4212666750e-01,-1.7365641594e+00,2.3906896114e+00,-1.8320916891e+00,2.0922667980e+00,2.6335270405e+00,-7.5433397293e-01,-2.3572764397e+00,-2.7750198841e+00,-5.7837092876e-01,2.3660510778e-01
