atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3654021025e+00,7.6109880209e-01,7.5977621600e-03,-2.6487843990e+00,-1.6696982384e+00,2.2369532585e+00,-1.6785150766e+00,2.7860100269e+00,9.0537011623e-01,-1.8959288597e+00,-8.9835071564e-01,1.3492044806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6459689140e+00,-1.1607164517e-02,3.9941519499e-03,-3.6019340158e-02,-1.5958569944e-02,-1.0587954521e-01,4.3280106038e-02,-7.9387918115e-02,2.3915750906e-02,3.7503689528e-02,3.9449262619e-01,1.9841772318e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6591942310e+00,-9.8190940917e-03,-1.3389781117e-02,-2.2140352055e-02,-1.8783586100e-02,-7.3072016239e-02,6.5549351275e-02,-4.3830879033e-02,2.8704503551e-02,3.9317250252e-02,3.8812094927e-01,1.9550859928e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3292516470e+00,7.4361446314e-03,8.1458821893e-02,-1.7381215096e-01,4.6136528254e-02,-5.5113639683e-02,1.1178273708e-01,4.8732249998e-03,-5.6170164607e-03,8.8242247701e-02,-4.4641038775e-01,3.4905439615e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3107553720e+00,1.7645837367e-01,5.3148139268e-02,-8.9186346158e-03,8.8508613408e-02,2.8478983045e-01,2.3657473922e-01,-9.8324827850e-02,-1.4471326768e-01,2.0181792974e-01,-3.4023198485e-01,2.6785007119e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3184726238e+00,1.0414047539e-01,3.4940876067e-02,2.1678486839e-02,3.0106097460e-02,2.8819188476e-01,1.9695857167e-01,1.1389090680e-02,-2.6270660758e-01,1.1199615151e-01,-3.6696577072e-01,2.8421422839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3504751921e+00,-2.5214998052e-02,-1.7497127876e-02,-7.9343066318e-04,-4.1511390358e-02,2.9819047451e-01,5.0824131817e-02,1.1098818853e-02,9.8664820194e-02,1.7960840464e-01,-5.6142199039e-01,3.2444038987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3447430134e+00,5.0109200180e-02,7.9163052142e-03,-2.4582643062e-02,8.2642612979e-03,7.5716078281e-02,2.8772562742e-01,-1.9255016744e-01,2.3832897842e-01,3.7201590836e-02,-5.4736369848e-01,3.2911348343e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3453626633e+00,7.3170796037e-02,1.3804131886e-03,1.9594531506e-02,-1.6587943537e-03,1.7516446114e-01,3.3186364174e-01,-3.2357085496e-02,2.9186787084e-02,1.5437188745e-01,-5.5996531248e-01,4.2020794749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3412166834e+00,-7.6539716683e-03,-2.5087056682e-02,1.3815629482e-01,-1.8291095272e-02,-1.9937971607e-02,-7.0259764791e-02,5.4923608899e-02,5.7426795363e-02,2.8056677431e-02,-6.3786000013e-01,3.4879159927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6480059624e+00,-1.1594167911e-02,-5.6063439697e-03,3.7903219461e-02,-1.8793543801e-02,-8.7992079556e-02,-1.0553906858e-01,4.5334327966e-02,2.8591409791e-03,5.8414757252e-02,3.9996069670e-01,2.0113097131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6480555534e+00,-1.3018428348e-02,-3.2752905041e-02,2.1292781457e-02,-1.1564138345e-02,-2.9957018793e-02,-1.1963523924e-01,5.4599743336e-02,2.5585537776e-02,4.5947901905e-02,3.9811912179e-01,1.9920593500e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3534753323e+00,8.0141794682e-01,-1.5426125526e+00,2.1088445187e+00,-1.6269654036e+00,1.8875840902e+00,2.3519592285e+00,-6.6883349419e-01,-2.1138997078e+00,-2.4702408314e+00,-6.0734695196e-01,2.4825277925e-01
