atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3450859785e-01,3.0776152015e-01,2.4496659171e-03,-1.2568919659e+00,-7.6890778542e-01,1.2436008453e+00,-9.6568161249e-01,1.5922613144e+00,5.2656567097e-01,-1.0912344456e+00,-9.8974841833e-01,1.8649680912e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6254793406e+00,-5.1165153272e-03,3.7378182169e-03,-1.6072833911e-02,-6.0157366097e-03,-5.2498314530e-02,2.3561336100e-02,-3.8575690240e-02,1.2666159309e-02,1.9200064242e-02,4.3040078878e-01,2.7181839943e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6304709911e+00,-4.7718398273e-03,-6.9610620849e-03,-8.4368716925e-03,-8.0872494727e-03,-3.7789911032e-02,3.0060112476e-02,-2.3224364966e-02,1.3664272614e-02,1.8841734156e-02,4.2458444834e-01,2.6774913073e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1057935953e-01,3.9505731547e-04,3.1271234155e-02,-7.2062760592e-02,1.8210450187e-02,-3.2235108316e-02,6.5358787775e-02,4.2323274538e-03,2.7778318617e-03,5.2962694317e-02,-5.7667785883e-01,3.9503753185e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0745190382e-01,8.1147074699e-02,9.1572385281e-03,-6.9317896850e-03,2.5977896526e-02,1.4826813340e-01,1.2842780352e-01,-7.3347419500e-02,-7.4187584221e-02,9.7649969161e-02,-4.1374847293e-01,3.2495194674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1116878986e-01,4.6802286059e-02,6.9934702478e-03,5.9084738605e-03,3.2461895607e-03,1.5195430815e-01,9.6562758088e-02,-2.6147461031e-03,-1.4649771154e-01,5.9029880911e-02,-4.5192131400e-01,3.5795205832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2755178213e-01,-1.4688047580e-02,-7.9653114080e-03,4.0268574958e-04,-1.9418282434e-02,1.6328044236e-01,2.5435376912e-02,7.3153222911e-03,5.4096836597e-02,9.9667504430e-02,-6.6074246168e-01,3.9467257261e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2553446293e-01,2.2312568501e-02,6.1402739957e-03,-1.0200768709e-02,-5.0166985020e-03,4.1738908738e-02,1.5398743749e-01,-9.9716536701e-02,1.3188469410e-01,1.3548069634e-02,-6.3186854124e-01,4.0232512355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2588350773e-01,3.3623527735e-02,-2.8624318657e-04,3.6827987060e-03,-1.1249155737e-02,9.8161265254e-02,1.7670123279e-01,-2.0767724141e-02,8.2451803610e-03,7.8150652349e-02,-6.3829797506e-01,4.7785028815e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1513512135e-01,-4.9344934523e-03,-1.0338803753e-02,5.5471915752e-02,-8.6784781888e-03,-1.1362301186e-02,-4.1511531919e-02,3.4465711564e-02,2.9956640676e-02,1.7539037392e-02,-7.3295658827e-01,3.9482700825e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6141505241e+00,-5.1873559132e-03,-1.0430332040e-03,1.4895244502e-02,-7.3469066992e-03,-3.6626454443e-02,-5.3942449391e-02,2.3557143286e-02,4.1218060069e-03,2.7425350621e-02,4.4285023212e-01,2.7463304996e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6169797182e+00,-5.6300852448e-03,-1.3840976171e-02,7.3317843489e-03,-4.0700077079e-03,-2.0066553727e-02,-5.7036615908e-02,2.5748297572e-02,1.0611188598e-02,2.3826578632e-02,4.3966600299e-01,2.7249467373e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3151400089e-01,3.2337662578e-01,-7.2077006102e-01,9.8443365097e-01,-7.5598502159e-01,1.0498477221e+00,1.3116990328e+00,-3.6900663376e-01,-1.2032192945e+00,-1.4028241634e+00,-7.3870319128e-01,3.0681517720e-01
