atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8101027012e+00,2.1111981869e+00,-2.8762781993e-02,-6.0899581909e+00,-3.5979702473e+00,3.8089487553e+00,-2.9547264576e+00,4.9473953247e+00,1.6503047943e+00,-3.4289066792e+00,-8.6718839407e-01,1.5003843606e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7181277275e+00,-6.2039354816e-05,8.7592210621e-03,-7.3287844658e-02,-3.1480591744e-02,-1.5979970992e-01,6.8854853511e-02,-1.2858197093e-01,3.9702378213e-02,5.8375038207e-02,3.3390361071e-01,2.0339813828e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7244338989e+00,-6.6578034312e-03,-2.3572426289e-02,-4.5241229236e-02,-3.5220980644e-02,-1.0598011315e-01,9.5578916371e-02,-6.3520751894e-02,3.4529637545e-02,6.5865494311e-02,3.2945495844e-01,2.0139338076e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7090117931e+00,4.5444827527e-02,1.6229517758e-01,-3.4705600142e-01,1.2682732940e-01,-5.8869842440e-02,1.6148492694e-01,1.3304505497e-02,-4.6779252589e-02,9.1145887971e-02,-4.2576730251e-01,3.6700862646e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6834757328e+00,2.4109791219e-01,1.1241054535e-01,-2.2652760148e-02,1.7242659628e-01,4.8480135202e-01,3.9728897810e-01,-1.2682205439e-01,-2.1926082671e-01,3.4206721187e-01,-3.5204759240e-01,2.6445007324e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6926982403e+00,1.3100929558e-01,5.4194357246e-02,2.9419908300e-02,5.9606108814e-02,5.3380626440e-01,3.5045737028e-01,7.4407815933e-02,-5.1544219255e-01,2.0647847652e-01,-3.7784165144e-01,2.9729884863e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7527801991e+00,-9.1755770147e-02,-3.9547845721e-02,-5.5862758309e-03,-9.9907144904e-02,6.2648177147e-01,9.5509327948e-02,2.0956724882e-02,1.9845572114e-01,3.5890763998e-01,-5.6686300039e-01,3.2868528366e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7492883205e+00,2.3954233155e-02,3.0346876010e-02,-4.3666414917e-02,-8.9868102223e-03,1.0763786733e-01,5.3846746683e-01,-3.8574433327e-01,4.8820751905e-01,7.6398402452e-02,-5.5920207500e-01,3.5612398386e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7533876896e+00,5.1043618470e-02,-6.8042310886e-03,2.1987281740e-02,-2.9662871733e-02,2.9665490985e-01,6.0989487171e-01,-4.2541399598e-02,3.2162960619e-02,3.2409244776e-01,-5.7455712557e-01,4.4500738382e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7611172199e+00,-1.8671672791e-02,-3.4032829106e-02,2.5742104650e-01,-1.3618723489e-02,-3.4273184836e-02,-1.2082824111e-01,6.4178884029e-02,7.5297787786e-02,-1.0521019809e-02,-6.1471068859e-01,3.6358618736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7069139481e+00,-2.0168682095e-03,-9.7554130480e-03,7.3347702622e-02,-3.6332421005e-02,-1.2529435754e-01,-1.5150307119e-01,6.4553365111e-02,1.1495210230e-02,8.9940525591e-02,3.4331911802e-01,2.0503799617e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7136020660e+00,-2.3947989102e-03,-6.6126927733e-02,4.2075559497e-02,-2.2901086137e-02,-5.0050821155e-02,-1.7233258486e-01,7.8012362123e-02,4.0610913187e-02,7.3456406593e-02,3.3888924122e-01,2.0393717289e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7532145977e+00,2.1570367813e+00,-3.4960391521e+00,4.8227739334e+00,-3.5486524105e+00,3.2606761456e+00,4.0447678566e+00,-1.1164911985e+00,-3.7573583126e+00,-4.3309493065e+00,-5.7897454500e-01,2.9128003120e-01
