atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1575022936e+00,5.4412567616e-01,-1.1947677471e-02,-2.0730698109e+00,-1.2823978662e+00,1.8986979723e+00,-1.4845793247e+00,2.4411032200e+00,7.8771156073e-01,-1.6884188652e+00,-8.8738036156e-01,1.4207778871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1639485359e+00,-8.7938662618e-03,3.8507876452e-03,-2.8415091336e-02,-1.1931091547e-02,-8.3205141127e-02,4.1594091803e-02,-6.0309194028e-02,2.1515682340e-02,3.2095033675e-02,4.2576020956e-01,2.1513354778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1722257137e+00,-7.7297356911e-03,-1.1265632696e-02,-1.5530019999e-02,-1.3909281231e-02,-6.1081487685e-02,4.6905677766e-02,-3.7540469319e-02,2.2630099207e-02,2.9503785074e-02,4.1917198896e-01,2.1240659058e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1297689676e+00,-4.7915372998e-03,5.2454639226e-02,-1.2537662685e-01,2.8613558039e-02,-5.1712650806e-02,9.9204093218e-02,-7.9891020432e-03,-9.0562511468e-04,8.6102433503e-02,-4.6722024679e-01,3.5080331564e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1141284704e+00,1.2898144126e-01,2.3477425799e-02,-8.6106564850e-03,5.1279667765e-02,2.2782149911e-01,1.8930025399e-01,-9.0690135956e-02,-1.1551517248e-01,1.5919236839e-01,-3.5089653730e-01,2.7765503526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1211655140e+00,7.3874689639e-02,1.8012566492e-02,1.1443475261e-02,1.3303862885e-02,2.3567049205e-01,1.5387099981e-01,5.0904052332e-03,-2.0892292261e-01,9.6600964665e-02,-3.8173902035e-01,2.9957747459e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1490386724e+00,-2.4520082399e-02,-1.3947497122e-02,-4.6574650332e-04,-3.3680822700e-02,2.4292828143e-01,4.6487033367e-02,1.2253427878e-02,8.0160833895e-02,1.5216197073e-01,-5.7835382223e-01,3.3586704731e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1436294317e+00,3.3975604922e-02,8.4067946300e-03,-1.6617005691e-02,-2.1394861396e-03,6.6794067621e-02,2.3173713684e-01,-1.5027722716e-01,1.9701807201e-01,3.1579170376e-02,-5.6252437830e-01,3.4506803751e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1440713406e+00,5.2683170885e-02,1.5457137488e-04,8.7536526844e-03,-1.1812079698e-02,1.4727695286e-01,2.6594829559e-01,-3.0595332384e-02,2.3018117994e-02,1.2277305126e-01,-5.7350867987e-01,4.1985529661e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1372057199e+00,-1.3113555498e-02,-2.0481264219e-02,9.6868880093e-02,-1.6818452626e-02,-2.0153438672e-02,-6.7587085068e-02,5.1394738257e-02,5.2673909813e-02,3.6833666265e-02,-6.5001219511e-01,3.5025012493e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1601731777e+00,-8.8699990883e-03,-2.5803234894e-03,2.7888735756e-02,-1.3774086721e-02,-6.0993835330e-02,-8.3808138967e-02,3.6452643573e-02,4.5169773512e-03,4.3276391923e-02,4.3366631866e-01,2.1768771112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1605930328e+00,-9.5457071438e-03,-2.5093857199e-02,1.4492196031e-02,-7.9648597166e-03,-2.9782481492e-02,-9.0974956751e-02,4.1216444224e-02,1.6952253878e-02,3.6744918674e-02,4.3155467510e-01,2.1633855999e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1502939463e+00,5.6719493866e-01,-1.2016605139e+00,1.6386795044e+00,-1.2468370199e+00,1.6029298306e+00,2.0188081264e+00,-5.8320724964e-01,-1.8351073265e+00,-2.1635069847e+00,-6.0954236984e-01,2.5062832236e-01
