atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6719588041e-01,2.6687604189e-01,1.7356363824e-03,-1.0732769966e+00,-6.5984559059e-01,1.0744987726e+00,-8.4667271376e-01,1.4056247473e+00,4.8669764400e-01,-9.6654111147e-01,-1.0353815556e+00,1.8907527626e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5136728287e+00,-4.2148549110e-03,3.2944146078e-03,-1.3912182301e-02,-5.1459493116e-03,-4.8081103712e-02,2.1938323975e-02,-3.5135470331e-02,1.2061026879e-02,1.7359368503e-02,4.8281767964e-01,2.7782678604e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5186680555e+00,-4.0846886113e-03,-5.8928607032e-03,-7.4281077832e-03,-7.0264153183e-03,-3.5218335688e-02,2.8294598684e-02,-2.1774761379e-02,1.2392478064e-02,1.7824571580e-02,4.7578972578e-01,2.7326089144e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4388259649e-01,-4.9264740665e-04,2.9904793948e-02,-6.3485577703e-02,1.7488200217e-02,-2.4330999702e-02,5.5567488074e-02,8.8043883443e-03,3.5240170546e-03,4.3190706521e-02,-6.0555952787e-01,3.9899009466e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4119961262e-01,6.9471813738e-02,1.1692912318e-02,-6.4920769073e-03,2.6035912335e-02,1.2985435128e-01,1.1227890104e-01,-6.0670062900e-02,-6.0835231096e-02,8.5783317685e-02,-4.3505862355e-01,3.2442474365e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4420350790e-01,3.9928890765e-02,7.5234472752e-03,6.5628150478e-03,4.7712614760e-03,1.3144904375e-01,8.1704594195e-02,6.2202569097e-04,-1.2892659009e-01,5.1378469914e-02,-4.7514617443e-01,3.5543233156e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5655508041e-01,-1.1795914732e-02,-6.6380505450e-03,5.6667212630e-04,-1.5653999522e-02,1.4310202003e-01,2.4883203208e-02,5.6943213567e-03,4.7033365816e-02,8.7314680219e-02,-6.8969148397e-01,4.0050148964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5469791889e-01,1.9612882286e-02,4.8627951182e-03,-9.1240014881e-03,-2.5478114840e-03,3.5303317010e-02,1.3340921700e-01,-8.7351277471e-02,1.1609491706e-01,1.2542692013e-02,-6.5684002638e-01,4.0470433235e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5480681658e-01,2.9158201069e-02,-1.2386712478e-04,4.6465257183e-03,-7.5341383927e-03,8.4785506129e-02,1.5432596207e-01,-1.7501391470e-02,7.2237281129e-03,7.0836931467e-02,-6.6216260195e-01,4.7534829378e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4852997065e-01,-4.3279547244e-03,-7.7951415442e-03,4.9232445657e-02,-7.1954177693e-03,-8.1556327641e-03,-3.3443491906e-02,2.9290620238e-02,2.3179192096e-02,1.1473536491e-02,-7.5189918280e-01,3.9778554440e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5012792349e+00,-4.4063306414e-03,-1.0420762701e-03,1.2440309860e-02,-6.1426688917e-03,-3.3330384642e-02,-4.9826007336e-02,2.1765118465e-02,4.2014438659e-03,2.5394400582e-02,4.9641853571e-01,2.8095924854e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5044301748e+00,-4.7934493050e-03,-1.1517016217e-02,6.2807910144e-03,-3.4755999222e-03,-1.9215237349e-02,-5.1943201572e-02,2.3390967399e-02,9.5838382840e-03,2.2167500108e-02,4.9250173569e-01,2.7843800187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5802075863e-01,2.7859991789e-01,-6.1067909002e-01,8.3163076639e-01,-6.4359974861e-01,9.1418576241e-01,1.1271519661e+00,-3.0925247073e-01,-1.0766178370e+00,-1.2396284342e+00,-7.9638046026e-01,3.1375840306e-01
