atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6829361916e-01,2.5943470001e-01,-3.3587566577e-04,-1.0476138592e+00,-6.4464312792e-01,1.0461537838e+00,-8.2168030739e-01,1.3688471317e+00,4.7427666187e-01,-9.3859136105e-01,-1.0507311821e+00,1.9168905914e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5108493567e+00,-4.2975777760e-03,3.2155809458e-03,-1.3945773244e-02,-5.1490087062e-03,-4.9118105322e-02,2.3665226996e-02,-3.5437732935e-02,1.2884013355e-02,1.8119122833e-02,4.8772034049e-01,2.7815026045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5161966085e+00,-4.1690114886e-03,-5.5492902175e-03,-7.4967350811e-03,-6.8794321269e-03,-3.6814652383e-02,2.7899768203e-02,-2.2870695218e-02,1.2673757970e-02,1.7882699147e-02,4.8039540648e-01,2.7387636900e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4030679464e-01,-7.7982502989e-04,2.9222752899e-02,-6.2037184834e-02,1.7738660797e-02,-2.5413444266e-02,5.5150609463e-02,7.0950090885e-03,3.1363766175e-03,4.2842201889e-02,-6.0741031170e-01,3.9733684063e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3633325100e-01,6.7453801632e-02,1.1911662295e-02,-6.6041755490e-03,2.5150243193e-02,1.2672924995e-01,1.1025655270e-01,-5.8490049094e-02,-5.8698605746e-02,8.5182204843e-02,-4.3884819746e-01,3.2079213858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3947292566e-01,3.8655392826e-02,6.3387881964e-03,6.6809533164e-03,4.3239584193e-03,1.2927098572e-01,7.9947553575e-02,1.6471990384e-03,-1.2676110864e-01,5.0107132643e-02,-4.7821086645e-01,3.5823684931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5226801634e-01,-1.1373304762e-02,-6.1442242004e-03,5.1711359993e-04,-1.4563528821e-02,1.3889735937e-01,2.5635752827e-02,5.3361817263e-03,4.5806996524e-02,8.5559979081e-02,-6.9017934799e-01,4.0668094158e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5014960766e-01,1.9040687010e-02,5.2373325452e-03,-9.0094218031e-03,-3.0091782100e-03,3.4963771701e-02,1.3045635819e-01,-8.5690736771e-02,1.1303871870e-01,1.2842063792e-02,-6.5903770924e-01,4.0486055613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5018113852e-01,2.8325250372e-02,-3.9306376129e-04,4.3078609742e-03,-7.5847036205e-03,8.2896724343e-02,1.5117585659e-01,-1.6719805077e-02,7.6077459380e-03,6.9838427007e-02,-6.6505753994e-01,4.7538208961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4582439661e-01,-4.8084133305e-03,-7.7595831826e-03,4.8588521779e-02,-6.9143758155e-03,-9.3179168180e-03,-3.4445066005e-02,2.9437709600e-02,2.2898603231e-02,1.1743507348e-02,-7.5362175703e-01,3.9627641439e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4980626106e+00,-4.2745023966e-03,-1.3459896436e-03,1.2208059430e-02,-6.0395854525e-03,-3.3578339964e-02,-5.1594153047e-02,2.2603400052e-02,4.2945323512e-03,2.5707200170e-02,5.0179594755e-01,2.8172209859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5012682676e+00,-4.7050477006e-03,-1.1165218428e-02,6.3925315626e-03,-3.5188326146e-03,-2.0588112995e-02,-5.3175762296e-02,2.3923220113e-02,9.2551792040e-03,2.2724093869e-02,4.9767363071e-01,2.7881020308e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5539112091e-01,2.7203351259e-01,-5.9820288420e-01,8.1436377764e-01,-6.2808549404e-01,8.9362871647e-01,1.0987150669e+00,-2.9886373878e-01,-1.0523558855e+00,-1.2075803280e+00,-8.1533139944e-01,3.1118759513e-01
