atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9076477289e+00,1.1976863146e+00,3.1665479764e-03,-4.0273938179e+00,-2.4477095604e+00,3.0580430031e+00,-2.3206760883e+00,3.9521610737e+00,1.3297636509e+00,-2.6976921558e+00,-8.7273591757e-01,1.1852087080e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6244664192e+00,-1.7528465018e-02,6.4022908919e-03,-4.0686976165e-02,-1.7485808581e-02,-1.2107318640e-01,5.2663605660e-02,-8.9127264917e-02,3.2220046967e-02,4.2885102332e-02,3.5417398810e-01,2.0174950361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6371347904e+00,-1.6415804625e-02,-1.6020892188e-02,-2.5334969163e-02,-2.2368196398e-02,-8.8629931211e-02,7.2348475456e-02,-5.2614022046e-02,3.3989731222e-02,4.6629216522e-02,3.4702721238e-01,1.9944494963e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8168516159e+00,3.2658070326e-02,1.1763722450e-01,-2.6155182719e-01,6.7281849682e-02,-7.6107375324e-02,1.6624449193e-01,-1.4612770639e-02,-1.6051830724e-02,1.3554227352e-01,-4.0160468221e-01,3.3565580845e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7925533056e+00,2.6024639606e-01,7.9042874277e-02,-1.3319529593e-02,1.3720956445e-01,4.1766777635e-01,3.4131756425e-01,-1.2223473936e-01,-1.9820779562e-01,2.9517439008e-01,-3.1685715914e-01,2.4099321663e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8019093275e+00,1.4473164082e-01,5.4100573063e-02,2.9884299263e-02,4.9752648920e-02,4.1791516542e-01,2.7768257260e-01,2.6901863515e-02,-3.6053493619e-01,1.7296257615e-01,-3.4570544958e-01,2.7928075194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8526806831e+00,-5.0276923925e-02,-2.6235116646e-02,-2.9327303637e-03,-6.5157108009e-02,4.2063239217e-01,7.1141555905e-02,1.9103800878e-02,1.3979588449e-01,2.5644421577e-01,-5.3945416212e-01,3.0938124657e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8480409384e+00,6.0303200036e-02,1.2910666876e-02,-3.2850712538e-02,1.1785374954e-02,1.1029715091e-01,4.0136545897e-01,-2.6409316063e-01,3.3515858650e-01,6.0571659356e-02,-5.2744567394e-01,3.2553583384e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8507349491e+00,9.5949031413e-02,1.7879593652e-03,2.5760035962e-02,-2.9135155492e-03,2.4903498590e-01,4.6334978938e-01,-4.9693409353e-02,4.8801474273e-02,2.2221963108e-01,-5.4043483734e-01,4.0220063925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8573449850e+00,-3.0532553792e-03,-4.2685195804e-02,2.0796458423e-01,-3.2135523856e-02,-2.6642246172e-02,-1.0712888837e-01,7.4119091034e-02,8.9338913560e-02,4.4222783297e-02,-5.9816586971e-01,3.3378344774e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6188542843e+00,-1.7025439069e-02,-8.0047696829e-03,4.4469650835e-02,-2.2105904296e-02,-9.5532104373e-02,-1.2098734826e-01,5.2173405886e-02,5.2306535654e-03,6.5676108003e-02,3.6207416654e-01,2.0257575810e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6242761612e+00,-1.8828030676e-02,-3.7097711116e-02,2.5841562077e-02,-1.3952733018e-02,-3.8620065898e-02,-1.3529841602e-01,6.1553161591e-02,2.7662592009e-02,5.3548682481e-02,3.5859435797e-01,2.0200155675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8587352037e+00,1.2182402611e+00,-2.3140239716e+00,3.1738669872e+00,-2.4140398502e+00,2.5865678787e+00,3.1907958984e+00,-8.9855766296e-01,-2.9721188545e+00,-3.4640433788e+00,-5.7735681534e-01,2.3479774594e-01
