atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0205973387e+00,4.2592227459e-01,-6.4441123977e-03,-1.6952916384e+00,-1.0400290489e+00,1.5921331644e+00,-1.2459375858e+00,2.0438561440e+00,6.7412203550e-01,-1.4079489708e+00,-9.5630073547e-01,1.6674585640e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9264289141e+00,-5.9498320334e-03,2.2862984333e-03,-2.0053416491e-02,-8.6912140250e-03,-6.0937151313e-02,2.6868842542e-02,-4.4963829219e-02,1.4784956351e-02,2.2283561528e-02,4.3318784237e-01,2.4744980037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9315519333e+00,-5.0461790524e-03,-7.8234300017e-03,-1.0737828910e-02,-9.7303390503e-03,-4.2690772563e-02,3.4135971218e-02,-2.5799999014e-02,1.6315644607e-02,2.1263644099e-02,4.2856797576e-01,2.4371509254e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8574578762e-01,-2.0343028882e-04,4.4270008802e-02,-1.0147444159e-01,2.6490202174e-02,-3.9771255106e-02,7.9516559839e-02,5.7429643348e-03,-1.2304789852e-03,6.4917266369e-02,-5.1834553480e-01,3.6742180586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6960759163e-01,1.0534775257e-01,2.2916600108e-02,-7.8665502369e-03,4.4594388455e-02,1.8821196258e-01,1.5672197938e-01,-8.0877155066e-02,-9.7340881824e-02,1.2572859228e-01,-3.8274508715e-01,2.9966771603e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7638887167e-01,5.9963770211e-02,1.6832083464e-02,1.0000474751e-02,1.3114306144e-02,1.8877056241e-01,1.2633059919e-01,6.4637733158e-04,-1.6951268911e-01,7.8212007880e-02,-4.1744172573e-01,3.2601100206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0052492619e+00,-2.0219117403e-02,-1.2273761444e-02,-4.5898006647e-04,-2.9465446249e-02,1.9638228416e-01,3.7201743573e-02,9.4079822302e-03,6.4754009247e-02,1.2311493605e-01,-6.1702519655e-01,3.7638497353e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9981117249e-01,2.7274971828e-02,4.4884029776e-03,-1.2447151355e-02,2.3951216135e-03,5.4779388011e-02,1.8965610862e-01,-1.2097783387e-01,1.5878120065e-01,2.4985685945e-02,-5.9774833918e-01,3.7202310562e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0002770424e+00,4.2481921613e-02,1.2757774675e-03,8.5475016385e-03,-5.2954256535e-03,1.2116328627e-01,2.1777915955e-01,-2.7258947492e-02,1.8776401877e-02,9.8070561886e-02,-6.0795885324e-01,4.5106244087e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9423372746e-01,-6.9347522222e-03,-1.5809552744e-02,8.0763682723e-02,-1.2565730140e-02,-1.4013248496e-02,-5.1162753254e-02,4.1324101388e-02,3.8687642664e-02,1.9898291677e-02,-6.9373393059e-01,3.6626616120e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9165539742e+00,-6.0852584429e-03,-2.0930177998e-03,1.9541421905e-02,-9.6614696085e-03,-4.4411860406e-02,-6.0781076550e-02,2.6467222720e-02,2.6908561122e-03,3.0963374302e-02,4.4486451149e-01,2.5019454956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9192951918e+00,-6.5612397157e-03,-1.7386257648e-02,1.0309984908e-02,-5.6513692252e-03,-2.0925940946e-02,-6.6043697298e-02,2.9970275238e-02,1.2258247472e-02,2.6234421879e-02,4.4139820337e-01,2.4824240804e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0129050016e+00,4.4036978483e-01,-9.7410941124e-01,1.3364778757e+00,-1.0142366886e+00,1.3531287909e+00,1.6882579327e+00,-4.7341868281e-01,-1.5600590706e+00,-1.8151296377e+00,-6.9358843565e-01,2.8078666329e-01
