atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6749563217e-01,2.6041808724e-01,1.2441901490e-03,-1.0412352085e+00,-6.3829296827e-01,1.0343176126e+00,-8.1461161375e-01,1.3569766283e+00,4.7278368473e-01,-9.3125903606e-01,-1.0454350710e+00,1.8571746349e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4908257723e+00,-4.0972479619e-03,2.7998110745e-03,-1.3159060851e-02,-4.9708834849e-03,-4.7470029444e-02,2.3143269122e-02,-3.4386608750e-02,1.2456958182e-02,1.7708150670e-02,4.9712860584e-01,2.7494096756e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4961944818e+00,-4.0330020711e-03,-4.9120611511e-03,-7.4160634540e-03,-6.5295062959e-03,-3.6476261914e-02,2.6911865920e-02,-2.2910503671e-02,1.2104011141e-02,1.7632506788e-02,4.8913213611e-01,2.7025264502e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3520141840e-01,-1.0885712691e-03,2.8790902346e-02,-6.0911893845e-02,1.6889376566e-02,-2.2950060666e-02,5.3003877401e-02,9.0172868222e-03,4.6607912518e-03,4.1211169213e-02,-6.1330175400e-01,3.9619007707e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2938138247e-01,6.6437736154e-02,1.1433676817e-02,-6.2782159075e-03,2.4676188827e-02,1.2490810454e-01,1.0743315518e-01,-5.7016346604e-02,-5.6933939457e-02,8.2739941776e-02,-4.4083479047e-01,3.1846037507e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3347216845e-01,3.7704050541e-02,6.4087491482e-03,6.0850903392e-03,3.9718206972e-03,1.2676477432e-01,7.8788720071e-02,2.2241324186e-03,-1.2492410839e-01,4.9748614430e-02,-4.8062577844e-01,3.5338303447e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4778538942e-01,-1.2063551694e-02,-5.9794439003e-03,7.6496973634e-04,-1.3881733641e-02,1.3759326935e-01,2.7265168726e-02,4.9380282871e-03,4.5149594545e-02,8.4972135723e-02,-6.9248104095e-01,4.0219187737e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4539643526e-01,1.8298294395e-02,5.1142759621e-03,-8.8518094271e-03,-3.1879318412e-03,3.4503448755e-02,1.2912333012e-01,-8.4500551224e-02,1.1201056093e-01,1.3403013349e-02,-6.6183292866e-01,4.0169352293e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4524176121e-01,2.7629058808e-02,-4.4087774586e-04,4.2157708667e-03,-7.7162622474e-03,8.1365548074e-02,1.4928551018e-01,-1.6719482839e-02,7.8007997945e-03,6.9332964718e-02,-6.6836458445e-01,4.7487339377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4214780331e-01,-5.1518664695e-03,-7.7205062844e-03,4.7758836299e-02,-7.2754421271e-03,-7.7606970444e-03,-3.2385136932e-02,2.9168002307e-02,2.0645298064e-02,1.0619989596e-02,-7.5674498081e-01,3.9493474364e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4768080711e+00,-4.1476227343e-03,-1.6705812886e-03,1.1650067754e-02,-5.7773101144e-03,-3.1699988991e-02,-5.1115863025e-02,2.2423595190e-02,5.3321407177e-03,2.5530591607e-02,5.1239383221e-01,2.7878582478e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4807224274e+00,-4.5942640863e-03,-1.0529426858e-02,6.3819573261e-03,-3.4924163483e-03,-2.1521991119e-02,-5.1868438721e-02,2.3242264986e-02,8.9965201914e-03,2.2965777665e-02,5.0748920441e-01,2.7551087737e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5371217728e-01,2.7224075794e-01,-5.9229582548e-01,8.0715233088e-01,-6.2363123894e-01,8.8316500187e-01,1.0853391886e+00,-2.9515323043e-01,-1.0445173979e+00,-1.1983916759e+00,-8.1314069033e-01,3.0476722121e-01
