atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6886522770e+00,5.6916892529e-01,-3.9617079496e-01,-3.8213799000e+00,-2.0906569958e+00,1.5004392862e+00,-1.6748186350e+00,2.3004169464e+00,9.0389090776e-01,-1.8432216644e+00,-4.3934372067e-01,3.0564939603e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6687240601e+00,-4.4589312747e-03,1.0244023986e-02,-3.0451011844e-03,5.2042086609e-03,-1.3335050084e-02,6.5760398284e-03,-1.4061607420e-02,3.5285644699e-03,4.8515954986e-03,-7.5807116926e-02,1.5943567455e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6823034286e+00,-5.5298809893e-03,-1.2251156382e-02,9.4951745123e-03,-2.9685694608e-04,-6.0183620080e-03,1.5307025984e-02,-6.5789846703e-03,-4.2538898997e-03,1.5091091394e-02,-1.0116837919e-01,1.5568737686e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6339809895e+00,-3.7024497986e-02,1.2611004710e-01,-9.5466323197e-02,5.0811257213e-02,2.0441843569e-01,6.2553629279e-02,5.5691450834e-02,-1.7369954288e-01,6.1171218753e-02,1.9701959565e-02,1.3781717420e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8131942749e+00,7.5870282948e-02,3.2526910305e-01,-1.2094303034e-02,4.0913966298e-01,2.6987233758e-01,1.3671383262e-01,8.7012618780e-02,-1.1905374378e-01,1.6935434937e-01,-2.0589737222e-02,1.3443715870e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8098404408e+00,2.6067133993e-02,2.6958629489e-01,8.4782272577e-02,2.5814649463e-01,2.3805215955e-01,2.1909478307e-01,4.2689636350e-02,-1.6834560782e-02,1.8337123096e-01,-6.3792720437e-02,2.0504994690e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8445084095e+00,-4.7002956271e-02,-2.6412181556e-02,-2.0059039816e-02,-7.1161031723e-02,1.8229994178e-01,1.7951591313e-01,-2.2505968809e-02,4.7994147986e-02,1.4691756666e-01,-2.6523739100e-01,2.2758941352e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8399980068e+00,-5.0786826760e-03,-9.9758364260e-02,-2.9543046840e-03,2.7112838626e-01,1.6793283820e-01,2.4920327961e-01,-8.1013560295e-02,1.1868444830e-01,1.7878563702e-01,-2.5112122297e-01,2.1315239370e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8487198353e+00,1.5277274884e-02,6.2996111810e-02,1.5700732172e-01,3.1351923943e-01,1.5770182014e-01,2.4110588431e-01,-7.6966457069e-02,1.8978303671e-01,1.5860120952e-01,-2.6785370708e-01,2.5973767042e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6908452511e+00,-3.3127143979e-02,8.4903677925e-03,1.1105067283e-01,-4.1695620865e-02,1.1771487445e-01,1.8806594610e-01,-1.2404128164e-01,2.1073929965e-01,1.5614852309e-02,-2.0286625624e-01,1.4704908431e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6369113922e+00,6.1188882682e-04,6.7740399390e-03,-4.9419014249e-04,4.7284390894e-04,-1.4588428661e-02,-6.4530335367e-03,1.8931120867e-03,3.5055386834e-03,1.1870669201e-02,-3.4397650510e-02,1.6110913455e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6678142548e+00,-1.4451890020e-03,-5.8325212449e-03,-7.7058416791e-03,3.5873269662e-03,9.3666370958e-04,-1.2500799261e-02,5.4200068116e-03,1.1276045814e-02,1.0116602294e-02,-6.6745527089e-02,1.5757779777e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6466820240e+00,5.8349752426e-01,-2.2044539452e+00,3.1633138657e+00,-1.8365942240e+00,1.2548657656e+00,1.6080063581e+00,-4.4566610456e-01,-2.0670497417e+00,-2.2888762951e+00,-2.0122449100e-01,9.8765864968e-02
